Freq "Sound Power"
22.4 -15.38277065510654
23.0 -14.182770655106523
23.6 -12.824598128050994
24.0 -10.45220776694363
25.0 -8.177071007687019
25.8 -6.1217085411768295
26.5 -4.207939634215322
27.2 -2.411989324755538
28.0 -0.7012460047917983
29.0 0.959326898611252
30.0 2.7705832888411663
30.7 4.935215731889215
31.5 6.934697067459425
32.5 8.787176927671894
33.5 10.535188107938254
34.5 12.185801185680376
35.5 13.874268866258276
36.5 16.025569193804543
37.5 18.065464803083913
38.7 19.945789915405484
40.0 21.6984786604679
41.2 23.371122190351613
42.5 25.53000363112578
43.7 27.73453615160288
45.0 29.72269813271454
46.2 31.553130834118903
47.5 33.363550158872684
48.7 35.543772614454596
50.0 37.57679683424617
51.5 39.408356256016376
53.0 41.16414853140536
54.5 43.195977858209304
56.0 45.11904018291726
58.0 46.85708204327348
60.0 48.60023583310529
61.5 50.48476714758725
63.0 52.186775828212305
65.0 53.78868238742656
67.0 55.51173203880222
69.0 57.11445053453225
71.0 58.58584543844471
73.0 60.11942919562739
75.0 61.559379882544334
77.5 62.92463737391472
80.0 64.33182693548717
82.5 65.64786805036297
85.0 66.94019640619757
87.5 68.16591648374296
90.0 69.34210181735345
92.5 70.4791180112235
95.0 71.49189179798381
97.5 72.36049631590927
100.0 73.00879613071363
103.0 73.40921225797574
106.0 73.58642293883923
109.0 73.57357854373537
112.0 73.45941197527827
115.0 73.32442681793528
118.0 73.1480118911493
122.0 72.96242419274212
125.0 72.7406531030057
128.0 72.50231940739057
132.0 72.26100615244637
136.0 72.13578812912625
140.0 72.15763095638594
145.0 72.12240922157038
150.0 71.99495352926625
155.0 71.83597896955193
160.0 71.77493874424992
165.0 71.73731393562207
170.0 71.64228302444828
175.0 71.525115113184
180.0 71.39802416865706
185.0 71.26819276580164
190.0 71.14193858325795
195.0 71.03712193456488
200.0 70.85079418297275
206.0 70.71904460760588
212.0 70.55319910237772
218.0 70.37663849637961
224.0 70.24048574999878
230.0 70.20225342396533
236.0 70.07488846495842
240.0 70.01794799741276
