Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,28.63533866324535,24.812497236644745,23.318007921937564,17.7846241268128,19.552854028013783,24.465881558005222
23.0,30.112816012934715,25.779332311432952,23.65690866479237,17.931293614133793,19.675940799270037,25.543014095255288
23.6,31.227513157528747,26.532218045793755,23.882726950051094,16.974434496884,18.988705235578053,26.335071986663323
24.0,31.435313586879502,26.807992652155903,23.707287332206235,15.223395752352204,17.497259623360506,26.42558144169631
25.0,31.465183672240627,26.94935766478271,24.002727776788262,14.671617320797353,17.4961359444559,26.500132685005994
25.8,31.271707458692745,27.072446606786016,24.751492279830714,14.530748084990208,18.483280832326486,26.52704358480402
26.5,30.571791331962046,27.283754665357705,26.693198542736283,14.815275364333658,20.86073514011123,26.618080746253654
27.2,31.68021043702585,29.78835946822157,30.225554373560996,16.58534042267472,23.09052096302308,28.72437363042873
28.0,33.5796012143346,32.82562046690349,33.66633577294333,18.903558549065778,24.88625352784878,31.404286361661505
29.0,35.76966078457043,36.05592954178509,37.80706876791582,22.3022908861294,27.478389037569045,34.645782113895976
30.0,38.476416297321535,39.26729101362868,42.43346828324731,32.897486934816456,34.09842298047904,38.75284278728576
30.7,40.30982855556756,40.52344070354313,41.69056468070134,38.82439774627342,38.55519787712193,40.134935175913384
31.5,41.81753803239933,41.61394150986392,39.70725434807754,37.71328709996776,37.93228995125692,40.09997205794265
32.5,43.03897757455802,42.68873351388366,37.44289119337988,36.0364596257041,36.935941958300404,40.27008602002847
33.5,42.04588560685646,42.02496449391053,37.384174829155526,33.73248279607701,36.26475070138697,39.44740523962453
34.5,40.76234633244236,41.35956183448651,38.86789608596264,32.72570895368848,37.63293897693235,39.135110046353205
35.5,39.411124946592835,40.62149085387152,41.09523065978051,32.19692535369366,40.34509262065548,39.60225871937102
36.5,38.32204102687582,38.73647412390416,41.89217880778578,32.41093746735022,39.835282144997095,39.14884071155775
37.5,37.874233834991074,37.116279400836405,42.06738921769853,32.71708916706639,37.2593805830502,38.39652485822579
38.7,37.956915257407516,36.526719085515296,41.161780385179284,33.12237668807505,31.96449146248581,37.39303730069345
40.0,39.211859050361326,39.09430744544666,40.24455636761628,34.56894154672675,33.27077903894305,38.06511173285294
41.2,40.94171952330977,42.608699865440244,40.90991124224355,37.801455487144565,37.14251294895023,40.34968492863767
42.5,43.56775093645088,45.69643568420723,43.496674413635745,42.120602690957625,42.16106054764437,43.61634427278996
43.7,45.91018697874405,47.334524153934765,45.11009463097891,40.70720908863278,42.94794510298327,44.970561304587264
45.0,47.84749797870255,48.61338876788956,49.13774984162721,41.256953802912435,46.806811137371895,47.43310973489595
46.2,49.4479735503357,48.59257011413608,51.731679759379276,44.388166253186895,46.862311319742375,48.86940919436209
47.5,50.60174601124773,47.52129597378645,51.11240473612965,47.45524568761577,47.087225989857686,49.11006944285988
48.7,50.645115569317554,48.861710089181415,48.79047355420535,46.848999602727176,48.9400148185524,48.980650168810726
50.0,51.26096514237183,49.712722808582,48.876400570475724,46.56383616873747,49.7901837761752,49.49493408847199
51.5,51.799654392771785,50.09077603388603,49.43070737612102,47.01611328282122,50.02246682677206,49.929900844531616
53.0,50.67883038042292,48.09952809792195,50.10018338155977,47.03141802987291,48.849407455924066,49.14891645677197
54.5,47.40255084073483,44.04446904244689,52.458277929922346,49.916109154138056,49.961427737333494,49.577931903808306
56.0,47.91554761008253,45.35003022646096,54.743715116989236,53.85311107949421,52.70598310308689,52.16727625705575
58.0,53.37033939633069,51.10943953665226,55.86595427745557,54.58494598014033,53.325422141645774,53.926463603121604
60.0,56.019129304583615,54.332689956103096,55.395754839652014,54.15907909913419,52.752098783717386,54.67301935009924
