Freq "Total Early Reflection"
22.4 24.415248646612795
23.0 25.49238118386286
23.6 26.284439075270896
24.0 26.374948530303882
25.0 26.449499773613567
25.8 26.476410673411593
26.5 26.567447834861227
27.2 28.673740719036303
28.0 31.35365345026908
29.0 34.59514920250355
30.0 38.70220987589333
30.7 40.08430226452096
31.5 40.049339146550224
32.5 40.219453108636046
33.5 39.3967723282321
34.5 39.08447713496078
35.5 39.551625807978596
36.5 39.098207800165326
37.5 38.34589194683336
38.7 37.342404389301024
40.0 38.014478821460514
41.2 40.299052017245245
42.5 43.56571136139753
43.7 44.91992839319484
45.0 47.382476823503524
46.2 48.818776282969665
47.5 49.059436531467455
48.7 48.9300172574183
50.0 49.444301177079566
51.5 49.87926793313919
53.0 49.098283545379545
54.5 49.52729899241588
56.0 52.11664334566332
58.0 53.87583069172918
60.0 54.62238643870681
61.5 54.73686939748039
63.0 55.63232720812721
65.0 56.964297751255415
67.0 57.333433868269694
69.0 58.6676480401335
71.0 60.44796046600693
73.0 60.71616514599032
75.0 61.742692296753475
77.5 63.08036329300373
80.0 64.29875382591149
82.5 65.33055230936132
85.0 66.32340307615246
87.5 67.39239070969613
90.0 68.58418554437041
92.5 69.73776303445366
95.0 70.64819086121791
97.5 71.51149230467824
100.0 72.40838500892723
103.0 73.2384010605244
106.0 73.98453175230115
109.0 74.60658281298237
112.0 75.17477318317577
115.0 75.5946898255021
118.0 75.92514023959596
122.0 76.21825353791122
125.0 76.43441688778181
128.0 76.63763466654545
132.0 76.76841852792181
136.0 76.86288832807713
140.0 76.88569671370107
145.0 76.91783681223755
150.0 76.90065947105361
155.0 76.9833489532689
160.0 77.01045169653965
165.0 76.99039864158404
170.0 76.92124503571421
175.0 76.74741327026571
180.0 76.69742683935353
185.0 76.64817273842606
190.0 76.72909542143567
195.0 76.67838784927075
200.0 76.61680682475277
206.0 76.50801777617127
212.0 76.46412067777527
218.0 76.40350916387534
224.0 76.22146090399328
230.0 76.0164246702629
236.0 75.79786925748463
240.0 75.66915513309185
250.0 75.7356208210456
258.0 75.99098523659197
265.0 76.31793021147122
272.0 76.63564281357294
280.0 76.79789817052544
290.0 76.92483252140826
300.0 76.87958673804008
307.0 76.71821342451659
315.0 76.49526821881702
325.0 76.3912178914862
335.0 76.53843462265304
345.0 76.46654604711317
355.0 76.25696953038812
365.0 76.06350627413467
375.0 75.92089536857854
387.0 75.8243558020221
400.0 75.65629579049607
412.0 75.49578155679224
425.0 75.28146534251881
437.0 75.12272093511574
450.0 75.05681803408629
462.0 75.03900365680813
475.0 75.30777304687513
487.0 75.82541332231038
500.0 76.1736004666795
515.0 75.95489561217495
530.0 75.43951815046184
545.0 74.7809683902207
560.0 73.99717879796468
580.0 72.79316445360743
600.0 70.40944627775887
615.0 68.74948452413152
630.0 71.7067372331182
650.0 75.6186313078736
670.0 77.56448412610875
690.0 78.11400702978513
710.0 77.81165552134514
730.0 77.27789064633585
750.0 76.87662610751202
775.0 76.38296320720237
800.0 75.87572155371036
825.0 75.67819475954629
850.0 75.20040128182382
875.0 74.62076749053345
900.0 74.21949484623859
925.0 73.30720889587984
950.0 72.77945244425062
975.0 72.52544904340185
1000.0 72.05128703398073
1030.0 72.16273963752523
1060.0 71.54219095052966
1090.0 70.84863278099239
1120.0 70.73988162578301
1150.0 71.1087392841732
1180.0 72.76115728032853
1220.0 72.92071684461285
1250.0 72.31615614767601
1280.0 72.10873837484701
1320.0 72.3078120502237
1360.0 72.31859760659809
1400.0 72.56742312775418
1450.0 72.2930973599672
1500.0 70.10157937433087
1550.0 67.32775435298905
1600.0 66.86826630258801
1650.0 67.5515614667588
1700.0 69.58862767641078
1750.0 70.2495846733034
1800.0 71.54029004225558
1850.0 72.44484295491762
1900.0 73.31018141377304
1950.0 74.52632528719826
2000.0 75.12292614768592
2060.0 75.0957504549309
2120.0 75.76114228019144
2180.0 75.793186031697
2240.0 75.14818535182508
2300.0 74.54323680341405
2360.0 74.73657943483458
2400.0 74.42614784598833
2500.0 73.68639152425477
2580.0 72.21612313364724
2650.0 72.13137105195337
2720.0 71.50444133525984
2800.0 71.11621994357715
2900.0 71.32718441932975
3000.0 70.46498395356915
3070.0 70.10657578673624
3150.0 69.72805959970593
3250.0 70.19230412095969
3350.0 70.56989823745023
3450.0 71.27790597673311
3550.0 71.96827609305247
3650.0 71.90417649147471
3750.0 71.6596554729526
3870.0 70.62922838450531
4000.0 70.04210973393124
4120.0 70.02547503724381
4250.0 68.83553874363126
4370.0 67.4627073552845
4500.0 66.55257640260368
4620.0 67.11285396991757
4750.0 67.75545184072034
4870.0 69.3476787739299
5000.0 69.40536831448904
5150.0 69.48882606546529
5300.0 69.98334348119904
5450.0 70.37179969571321
5600.0 69.47834366328097
5800.0 68.38297482466893
6000.0 67.99694156392574
6150.0 67.87318600345301
6300.0 68.60359159250207
6500.0 68.20766529524117
6700.0 68.64883114568428
6900.0 70.0686544231981
7100.0 69.50123593006319
7300.0 67.61695829322646
7500.0 68.28531447063492
7750.0 67.08963302430836
8000.0 67.97892239697971
8250.0 69.16387345132345
8500.0 71.64150814286954
8750.0 72.69411451080211
9000.0 72.19292893756412
9250.0 71.10759916828826
9500.0 71.74209882371017
9750.0 72.26543042116583
10000.0 73.2006786904078
10300.0 72.37142912752839
10600.0 68.60698873114978
10900.0 69.08595411459802
11200.0 69.64762505427105
11500.0 67.30628951367625
11800.0 65.65598810146416
12200.0 66.4957099434173
12500.0 66.87021864808078
12800.0 68.4144166903164
13200.0 64.53244755576948
13600.0 65.0986206005044
14000.0 66.58785477594755
14500.0 64.12313368215571
15000.0 65.17304703111027
15500.0 66.00318773047614
16000.0 67.19484687566552
16500.0 66.18665716287565
17000.0 65.91067522132067
17500.0 62.122124384810505
18000.0 56.710881968070126
18500.0 55.96838414074877
19000.0 54.511109457258314
19500.0 53.15691723726336
