Freq "Front Wall Bounce"
258.0 77.3652871599955
265.0 77.57525122642457
272.0 77.74574459001023
280.0 77.80065786069427
290.0 77.7716627539189
300.0 77.65742449135816
307.0 77.55742449135813
315.0 77.35840584504062
325.0 77.40489499373622
335.0 77.56035311823196
345.0 77.61998423401444
355.0 77.61116123840141
365.0 77.52940676691627
375.0 77.51635503855441
387.0 77.42940676691627
400.0 77.30433100962667
412.0 77.2268345531296
425.0 77.17455785944567
437.0 77.17455785944567
450.0 77.09867242696347
462.0 77.03516047995821
475.0 77.1677916354448
487.0 77.46035311823195
500.0 77.71637928414997
515.0 77.44675150375353
530.0 76.86204375999246
545.0 76.20726421930294
560.0 75.63211256105163
580.0 74.69867242696347
600.0 72.56761108534182
615.0 70.8883666550986
630.0 74.53377777961884
650.0 78.55990168395998
670.0 80.48147278830733
690.0 80.99888657798577
710.0 80.64878181929045
730.0 80.12076211162325
750.0 79.79888657798578
775.0 79.34878181929044
800.0 78.77640057047573
825.0 78.49942293182198
850.0 78.05086213388186
875.0 77.54303370469883
900.0 77.41897457933324
925.0 76.6962315366465
950.0 76.28269697594224
975.0 76.06348233692479
1000.0 75.6446225855877
1030.0 75.77967560724925
1060.0 75.14540219268525
1090.0 74.65766613506321
1120.0 74.81313170591258
1150.0 75.51735211175081
1180.0 76.73110894000978
1220.0 76.4330807552003
1250.0 75.87355857817016
1280.0 75.94873718404743
1320.0 76.11089654260472
1360.0 76.14568246478929
1400.0 76.77823054791392
1450.0 76.95945361154614
1500.0 75.23635458174009
1550.0 71.99310358443923
1600.0 69.31231145985434
1650.0 66.798640182277
1700.0 69.43141405749225
1750.0 71.90615702860828
1800.0 74.86615701544451
1850.0 76.53110894000977
1900.0 77.60486957832003
1950.0 78.42611266914517
2000.0 78.70227156957161
2060.0 78.73397504770308
2120.0 79.44716810957249
2180.0 78.98223749784431
2240.0 78.02230875703101
2300.0 77.60156062280255
2360.0 78.04111781745272
2400.0 77.91176898564547
2500.0 77.17617264949455
2580.0 76.37825200673858
2650.0 76.44950791335732
2720.0 75.46196988848668
2800.0 74.83858319333588
2900.0 74.89802015464879
3000.0 74.25455822511798
3070.0 73.76540868813615
3150.0 73.75498013007845
3250.0 74.43539338749362
3350.0 75.05460240544814
3450.0 75.85915729199927
3550.0 76.2726901699153
3650.0 75.50506444367372
3750.0 74.53280913788102
3870.0 73.52318002403238
4000.0 73.8785313553229
4120.0 74.10878675385864
4250.0 72.96206983996743
4370.0 71.27740243154729
4500.0 68.82013291027171
4620.0 69.06696957104027
4750.0 70.88720001257308
4870.0 72.82443935559834
5000.0 73.03958136810331
5150.0 73.26661877403268
5300.0 73.8489180452959
5450.0 74.33828353493249
5600.0 73.87084483087104
5800.0 72.93100885229772
6000.0 72.45460958129247
6150.0 72.22877754348788
6300.0 73.01383992777794
6500.0 72.85103576237933
6700.0 73.48532811059935
6900.0 75.07605678269337
7100.0 73.8743057867209
7300.0 70.81465358454005
7500.0 71.71593049735964
7750.0 70.09000725459623
8000.0 71.7583404163651
8250.0 72.51419088958103
8500.0 75.49306546931804
8750.0 76.57462926852806
9000.0 75.82782615441879
9250.0 74.80294566437495
9500.0 75.82045301149245
9750.0 76.75547645878476
10000.0 78.122545330363
10300.0 77.30855263418547
10600.0 73.3110243408882
10900.0 73.57556731319612
11200.0 74.20863582409746
11500.0 72.08776170596543
11800.0 69.42959852274898
12200.0 71.08827971837972
12500.0 71.89858998057403
12800.0 73.19716388656774
13200.0 68.48848444715021
13600.0 70.16546090143184
14000.0 72.15496009607598
14500.0 70.25615736483938
15000.0 71.33333573883785
15500.0 71.63482108192416
16000.0 72.4010985212859
16500.0 71.53626972457995
17000.0 72.0480260632902
17500.0 68.46203632248758
18000.0 61.412502544793824
18500.0 60.37642435224781
19000.0 59.68978409067961
19500.0 58.719976757265556
