Freq "Side Wall Bounce"
22.4 17.7846241268128
23.0 17.931293614133793
23.6 16.974434496884
24.0 15.223395752352204
25.0 14.671617320797353
25.8 14.530748084990208
26.5 14.815275364333658
27.2 16.58534042267472
28.0 18.903558549065778
29.0 22.3022908861294
30.0 32.897486934816456
30.7 38.82439774627342
31.5 37.71328709996776
32.5 36.0364596257041
33.5 33.73248279607701
34.5 32.72570895368848
35.5 32.19692535369366
36.5 32.41093746735022
37.5 32.71708916706639
38.7 33.12237668807505
40.0 34.56894154672675
41.2 37.801455487144565
42.5 42.120602690957625
43.7 40.70720908863278
45.0 41.256953802912435
46.2 44.388166253186895
47.5 47.45524568761577
48.7 46.848999602727176
50.0 46.56383616873747
51.5 47.01611328282122
53.0 47.03141802987291
54.5 49.916109154138056
56.0 53.85311107949421
58.0 54.58494598014033
60.0 54.15907909913419
61.5 53.801958734855916
63.0 55.3358036852441
65.0 57.23253923557756
67.0 56.90638234673976
69.0 58.19117509502739
71.0 60.3972192231122
73.0 60.42648593182852
75.0 61.564458267137454
77.5 63.102302320640504
80.0 64.36255705027365
82.5 65.3220185188173
85.0 66.30046051294917
87.5 67.32110176237116
90.0 68.42111243765535
92.5 69.54119983124485
95.0 70.4616593883022
97.5 71.38203378418832
100.0 72.3625887774095
103.0 73.2023023206405
106.0 73.88338957194298
109.0 74.58338957194299
112.0 75.14350190783175
115.0 75.64530504353962
118.0 75.92523667270711
122.0 76.26349681892874
125.0 76.44302444611574
128.0 76.66395064819497
132.0 76.78156054014522
136.0 76.88156054014522
140.0 76.84350190783174
145.0 76.843045936561
150.0 76.76305327425581
155.0 76.86395064819497
160.0 76.88338957194297
165.0 76.84396845048444
170.0 76.82342518384304
175.0 76.56537624439828
180.0 76.46489011537075
185.0 76.38436742920605
190.0 76.4243518745249
195.0 76.26862803898324
200.0 76.09274066556684
206.0 75.90575363805605
212.0 75.68530186669177
218.0 75.72224753818746
224.0 75.62729799810775
230.0 75.43997526588547
236.0 75.13004967678106
240.0 74.82645763972486
250.0 74.96797653406331
258.0 75.22139476114585
265.0 75.76511489611381
272.0 76.2941049676779
280.0 76.59285514438187
290.0 76.74657925221912
300.0 76.62651678214952
307.0 76.49671297694123
315.0 76.10245227663601
325.0 75.8841875890533
335.0 76.0894373261315
345.0 76.04454127010612
355.0 75.71171452010331
365.0 75.31039079867914
375.0 75.15766281516856
387.0 75.02745355433875
400.0 74.82745355433873
412.0 74.64854268028112
425.0 74.27009029053194
437.0 73.96224714596151
450.0 73.83657120177668
462.0 73.76122007216786
475.0 74.2185027924682
487.0 74.94657040911682
500.0 75.46452958293551
515.0 75.26227802595334
530.0 74.77142672200264
545.0 74.16166538435499
560.0 73.37449393383474
580.0 72.25839012255682
600.0 69.96154298219658
615.0 69.13104982771165
630.0 69.92190727845959
650.0 72.64294111898609
670.0 74.85196597914275
690.0 75.40036836859382
710.0 75.24067265040567
730.0 74.71073057318229
750.0 74.1796700565993
775.0 73.58066139038571
800.0 73.1305390286832
825.0 73.18805606196699
850.0 73.00535658675112
875.0 72.46678515048026
900.0 71.81508615008632
925.0 70.65328371706727
950.0 69.78660083882086
975.0 69.44178958554669
1000.0 68.72191383689562
1030.0 68.69172824451267
1060.0 68.07880445116362
1090.0 66.38642657144759
1120.0 65.37365508460661
1150.0 63.00171965403416
1180.0 65.88196312981434
1220.0 67.60202851393379
1250.0 66.6734281395856
1280.0 65.92860048635613
1320.0 66.65569511251356
1360.0 68.68035718879877
1400.0 69.81486989934301
1450.0 68.06749393111228
1500.0 64.66794038165239
1550.0 63.539089001525696
1600.0 65.43335387181548
1650.0 68.44230420962624
1700.0 69.68151971340122
1750.0 66.35568798822874
1800.0 65.35524790871985
1850.0 66.5309722980846
1900.0 67.46934950355026
1950.0 69.76785085403323
2000.0 71.22941465406767
2060.0 71.16630955281664
2120.0 71.53219261357945
2180.0 72.01990052962178
2240.0 71.51477770958267
2300.0 70.55668596546374
2360.0 70.21211921438025
