Freq "Rear Wall Bounce"
22.4 19.552854028013783
23.0 19.675940799270037
23.6 18.988705235578053
24.0 17.497259623360506
25.0 17.4961359444559
25.8 18.483280832326486
26.5 20.86073514011123
27.2 23.09052096302308
28.0 24.88625352784878
29.0 27.478389037569045
30.0 34.09842298047904
30.7 38.55519787712193
31.5 37.93228995125692
32.5 36.935941958300404
33.5 36.26475070138697
34.5 37.63293897693235
35.5 40.34509262065548
36.5 39.835282144997095
37.5 37.2593805830502
38.7 31.96449146248581
40.0 33.27077903894305
41.2 37.14251294895023
42.5 42.16106054764437
43.7 42.94794510298327
45.0 46.806811137371895
46.2 46.862311319742375
47.5 47.087225989857686
48.7 48.9400148185524
50.0 49.7901837761752
51.5 50.02246682677206
53.0 48.849407455924066
54.5 49.961427737333494
56.0 52.70598310308689
58.0 53.325422141645774
60.0 52.752098783717386
61.5 52.230988743912675
63.0 54.0286575590098
65.0 56.251252971965656
67.0 56.16767380444601
69.0 57.68049007929031
71.0 60.0796006738713
73.0 60.26735431210729
75.0 61.597018771759124
77.5 63.24169494380807
80.0 64.52768542755724
82.5 65.62202476951602
85.0 66.69118948064532
87.5 67.74845273743033
90.0 68.87138968164842
92.5 70.02832934863729
95.0 70.97551900562662
97.5 71.7505950341643
100.0 72.50304886033794
103.0 73.10757206146239
106.0 73.58268267509368
109.0 74.09613403428379
112.0 74.47439430983314
115.0 74.92283223570878
118.0 75.11985170541341
122.0 75.36845228259655
125.0 75.61068500465659
128.0 76.0186108670349
132.0 76.33795718775067
136.0 76.579137868746
140.0 76.67986847302028
145.0 76.65473351865847
150.0 76.56499711010795
155.0 76.57523650300126
160.0 76.57499827131063
165.0 76.54323466757006
170.0 76.51691487553119
175.0 76.35546292206541
180.0 76.32427888922517
185.0 76.39140275714054
190.0 76.60286676442573
195.0 76.69937463272488
200.0 76.71049740998585
206.0 76.30650041620022
212.0 75.78183091959781
218.0 75.0349639703757
224.0 74.14999668845512
230.0 73.59547267293816
236.0 73.3280819761989
240.0 72.99692065614092
250.0 72.83323443470617
258.0 72.76991947162436
265.0 73.00350982439095
272.0 73.59094734253219
280.0 74.22957087086237
290.0 74.71009131030627
300.0 74.97983648828138
307.0 74.78310574397777
315.0 74.78985301356389
325.0 74.73736432941529
335.0 74.69502029097792
345.0 74.44460799747141
355.0 73.94423999994741
365.0 73.36236360037235
375.0 72.78565209662527
387.0 72.56083579871809
400.0 72.22668995294745
412.0 71.70768671252716
425.0 71.17748208065399
437.0 70.62376931471604
450.0 70.262882560559
462.0 70.07485185420813
475.0 70.27983059426988
487.0 71.0785263097027
500.0 71.6444260447542
515.0 71.59187337511385
530.0 71.16569345558405
545.0 70.41724608370016
560.0 69.00023918848652
580.0 67.55140847365361
600.0 65.08590347481952
615.0 64.19761558386313
630.0 66.68013128144428
650.0 67.76141984120726
670.0 68.66151690993358
690.0 69.07857344704122
710.0 69.10861505941662
730.0 68.6859706030233
750.0 67.77866530187585
775.0 66.5620772896739
800.0 65.18802212297282
825.0 64.58465253507158
850.0 64.45187345560576
875.0 64.33748528005452
900.0 63.82827213669263
925.0 61.8924196298004
950.0 60.80968149841367
975.0 60.112381198117745
1000.0 59.2872295355922
1030.0 57.98409526469385
1060.0 57.202466366377635
1090.0 55.619367788101
1120.0 54.68572204831561
1150.0 55.28883503029334
1180.0 60.84482022518009
1220.0 61.87051960251259
1250.0 61.29516654836074
1280.0 61.949101772798244
1320.0 62.35894036399051
1360.0 62.069758726564075
1400.0 62.32960009337987
1450.0 60.97477690438505
1500.0 58.93717892464788
1550.0 59.53647670158125
1600.0 59.92515301838259
1650.0 60.71867678341799
1700.0 61.16845705631157
1750.0 56.550075489154125
1800.0 52.75036742093771
1850.0 53.74349604255572
1900.0 57.112619715641884
1950.0 58.78376243398856
2000.0 59.06960484557176
2060.0 59.093261984343
2120.0 59.711100884338606
2180.0 60.90884505136776
2240.0 60.34343414570735
2300.0 60.83036575432119
2360.0 60.437317577398204
2400.0 60.61085441810704
2500.0 60.61318450741966
2580.0 59.06644909230033
2650.0 60.5700339852703
2720.0 59.683327428444
2800.0 57.212294915506206
2900.0 56.06983094692053
3000.0 52.96533793471308
3070.0 49.39669835545398
3150.0 45.78338514921204
3250.0 45.209244830145636
3350.0 47.841284422750576
3450.0 52.119081864164244
3550.0 55.64849439852553
3650.0 56.79550232596016
3750.0 55.980409771920336
3870.0 52.16627304498685
4000.0 47.146985182910115
4120.0 46.058235467750436
4250.0 47.10804762445876
4370.0 50.3011531220166
4500.0 51.66381293149642
4620.0 50.88628887837122
4750.0 48.056378324982646
4870.0 47.15813910275644
5000.0 46.29858349510771
5150.0 48.97887361722691
5300.0 46.75474278709679
5450.0 44.785860850821805
5600.0 46.073636274669425
5800.0 44.78644794523531
6000.0 45.00491543989544
6150.0 47.027380563908665
6300.0 47.87506821206311
6500.0 47.01928949489523
6700.0 45.04076673889848
6900.0 47.66655624715976
7100.0 47.04623563792204
7300.0 49.30975700265206
7500.0 50.880123577387096
7750.0 46.12653133347125
8000.0 47.496463146061004
8250.0 48.4627882820716
8500.0 50.68219979794533
8750.0 51.19458832528257
9000.0 48.92133661009878
9250.0 49.40710413741017
9500.0 47.99388333444939
9750.0 48.94958918244642
10000.0 49.981101831492694
10300.0 50.79986581069123
10600.0 47.75568357417636
10900.0 47.96484654418269
11200.0 50.062741845015054
11500.0 49.78578115561511
11800.0 44.21131987886231
12200.0 44.806101450374385
12500.0 44.971758106093816
12800.0 46.20823164430793
13200.0 43.91686443604438
13600.0 42.11874452827128
14000.0 44.321815220376564
14500.0 38.387220436688395
15000.0 43.45651385231203
15500.0 45.539909400973684
16000.0 43.95792360183803
16500.0 43.77346173251813
17000.0 44.7754903651646
17500.0 39.63213982220678
18000.0 35.65079240305978
18500.0 33.86101104040141
19000.0 31.547681900109822
19500.0 30.855959471309816
