Freq "Floor Bounce"
22.4 28.63533866324535
23.0 30.112816012934715
23.6 31.227513157528747
24.0 31.435313586879502
25.0 31.465183672240627
25.8 31.271707458692745
26.5 30.571791331962046
27.2 31.68021043702585
28.0 33.5796012143346
29.0 35.76966078457043
30.0 38.476416297321535
30.7 40.30982855556756
31.5 41.81753803239933
32.5 43.03897757455802
33.5 42.04588560685646
34.5 40.76234633244236
35.5 39.411124946592835
36.5 38.32204102687582
37.5 37.874233834991074
38.7 37.956915257407516
40.0 39.211859050361326
41.2 40.94171952330977
42.5 43.56775093645088
43.7 45.91018697874405
45.0 47.84749797870255
46.2 49.4479735503357
47.5 50.60174601124773
48.7 50.645115569317554
50.0 51.26096514237183
51.5 51.799654392771785
53.0 50.67883038042292
54.5 47.40255084073483
56.0 47.91554761008253
58.0 53.37033939633069
60.0 56.019129304583615
61.5 56.42992552238316
63.0 56.500767494455616
65.0 56.834524153934765
67.0 57.768450838054335
69.0 59.30076749445561
71.0 60.77314211136084
73.0 60.970717324954094
75.0 61.868450838054315
77.5 63.10000000000001
80.0 64.30076749445561
82.5 65.3
85.0 66.3
87.5 67.50076749445562
90.0 68.83513059177982
92.5 70.00076749445562
95.0 70.83358982687997
97.5 71.6669218511605
100.0 72.53358982687998
103.0 73.43358982687997
106.0 74.36692185116051
109.0 74.9669218511605
112.0 75.60076749445562
115.0 75.96692185116049
118.0 76.36692185116051
122.0 76.6669218511605
125.0 76.90000000000002
128.0 76.9669218511605
132.0 77.13358982687998
136.0 77.13358982687998
140.0 77.13358982687998
145.0 77.23358982687998
150.0 77.30076749445563
155.0 77.3669218511605
160.0 77.40076749445562
165.0 77.40076749445562
170.0 77.26769521305295
175.0 77.13435140868503
180.0 77.13513059177983
185.0 77.03513059177983
190.0 77.10306957104252
195.0 77.03663575667186
200.0 76.9404416794549
206.0 77.01227178315618
212.0 77.1760917544922
218.0 77.27609175449223
224.0 77.20690501035459
230.0 77.07609175449221
236.0 76.9122717831562
240.0 76.88219967332306
250.0 76.94576719438469
258.0 77.3069050103546
265.0 77.57150800786938
272.0 77.73663575667186
280.0 77.73513059177982
290.0 77.80076749445561
300.0 77.76845083805433
307.0 77.56845083805432
315.0 77.36845083805433
325.0 77.27150800786937
335.0 77.40306957104252
345.0 77.37150800786937
355.0 77.24283030471975
365.0 77.2122717831562
375.0 77.11916705502753
387.0 77.08219967332305
400.0 76.91916705502754
412.0 76.82349685065981
425.0 76.69897445130924
437.0 76.6096325668162
450.0 76.63257218046559
462.0 76.6948570588317
475.0 76.91592692226706
487.0 77.3457671943847
500.0 77.60531806766471
515.0 77.37150800786937
530.0 76.80306957104251
545.0 76.07150800786938
560.0 75.3489851487955
580.0 74.06588846059687
600.0 71.63546263134683
615.0 69.66136837622763
630.0 73.6708338338135
650.0 77.80962251076208
670.0 79.73392832814568
690.0 80.2925701141361
710.0 79.9429397936019
730.0 79.36878033996791
750.0 79.0094224842602
