Freq "Ceiling Bounce"
22.4 24.812497236644745
23.0 25.779332311432952
23.6 26.532218045793755
24.0 26.807992652155903
25.0 26.94935766478271
25.8 27.072446606786016
26.5 27.283754665357705
27.2 29.78835946822157
28.0 32.82562046690349
29.0 36.05592954178509
30.0 39.26729101362868
30.7 40.52344070354313
31.5 41.61394150986392
32.5 42.68873351388366
33.5 42.02496449391053
34.5 41.35956183448651
35.5 40.62149085387152
36.5 38.73647412390416
37.5 37.116279400836405
38.7 36.526719085515296
40.0 39.09430744544666
41.2 42.608699865440244
42.5 45.69643568420723
43.7 47.334524153934765
45.0 48.61338876788956
46.2 48.59257011413608
47.5 47.52129597378645
48.7 48.861710089181415
50.0 49.712722808582
51.5 50.09077603388603
53.0 48.09952809792195
54.5 44.04446904244689
56.0 45.35003022646096
58.0 51.10943953665226
60.0 54.332689956103096
61.5 55.820123504636925
63.0 56.41227178315617
65.0 56.96803106656233
67.0 57.78219967332305
69.0 58.802319945897764
71.0 59.94608461666677
73.0 60.636635756671865
75.0 61.60000000000001
77.5 62.734351408685015
80.0 63.871508007869366
82.5 65.0669218511605
85.0 66.03513059177983
87.5 67.10306957104252
90.0 68.46845083805434
92.5 69.63435140868503
95.0 70.50076749445562
97.5 71.36769521305293
100.0 72.33358982687997
103.0 73.23358982687998
106.0 74.10076749445561
109.0 74.70076749445562
112.0 75.33435140868504
115.0 75.66845083805433
118.0 76.10076749445562
122.0 76.40076749445562
125.0 76.60076749445561
128.0 76.76692185116049
132.0 76.80076749445561
136.0 76.83513059177983
140.0 76.80076749445561
145.0 76.83513059177983
150.0 76.86845083805433
155.0 76.96769521305295
160.0 77.00306957104252
165.0 76.96769521305295
170.0 76.83513059177983
175.0 76.63663575667186
180.0 76.57001488257477
185.0 76.47150800786939
190.0 76.47150800786939
195.0 76.30690501035458
200.0 76.1069050103546
206.0 76.01227178315618
212.0 76.15260953202217
218.0 76.21916705502754
224.0 76.08982856673472
230.0 75.91916705502754
236.0 75.62758719283593
240.0 75.44314826109435
250.0 75.63752777300029
258.0 76.07082970284297
265.0 76.49485705883171
272.0 76.88219967332306
280.0 77.01227178315618
290.0 77.1760917544922
300.0 77.07609175449221
307.0 76.88219967332306
315.0 76.61227178315619
325.0 76.38219967332304
335.0 76.61227178315619
345.0 76.41227178315619
355.0 76.11916705502755
365.0 75.96096514237182
375.0 75.79897445130925
387.0 75.69897445130925
400.0 75.56588846059688
412.0 75.36588846059686
425.0 75.03752777300028
437.0 74.78888547155002
450.0 74.76194867563767
462.0 74.8026545034034
475.0 75.23546263134682
487.0 75.95521969308379
500.0 76.34314826109436
515.0 76.14314826109435
530.0 75.73752777300028
545.0 75.15768127821951
560.0 74.2234968506598
580.0 72.7234968506598
600.0 69.91916705502754
615.0 67.47783080594571
630.0 69.43088003414321
650.0 74.46226370149553
670.0 76.53510550729975
690.0 77.16620989389219
710.0 76.92457993687897
730.0 76.43638088039145
750.0 75.93012177221654
775.0 75.43012177221654
800.0 75.14197022557484
825.0 75.0809849055068
850.0 74.45865724017871
875.0 73.70330383828929
900.0 72.79430744544665
925.0 71.54171952330977
950.0 70.71323574403132
975.0 70.36174268592248
1000.0 69.75905592381314
1030.0 69.89689984743687
1060.0 69.10137735040871
1090.0 68.2485058811867
1120.0 67.46506011325958
1150.0 66.3661933542953
1180.0 69.48135366160675
1220.0 70.8667207368606
1250.0 70.04885135917306
1280.0 68.80840017459455
1320.0 68.71178284407284
1360.0 68.65632382767522
1400.0 68.00450671220271
1450.0 65.69632547890116
1500.0 62.39674297331737
1550.0 65.52960778847309
1600.0 68.2493576647827
1650.0 69.8053180676647
1700.0 71.00962251076206
1750.0 70.35872457742296
1800.0 69.24242955892728
1850.0 68.70456091275364
1900.0 69.25825149212044
1950.0 71.95684436552908
2000.0 73.22672208916904
2060.0 72.75038609828259
2120.0 73.5114589804255
2180.0 74.3424510581996
2240.0 74.38206819773607
2300.0 73.39898600207457
2360.0 72.98614403123408
2400.0 71.29692152274293
2500.0 69.7918962935996
2580.0 66.54882245779413
2650.0 66.66562459081086
2720.0 69.42661939649464
2800.0 69.97082970284298
2900.0 70.778578322151
3000.0 69.72022160616297
3070.0 69.57455247833698
3150.0 68.30519194627344
3250.0 68.08107654963324
3350.0 67.56420443009792
3450.0 67.95063106910447
3550.0 68.50772868220966
3650.0 69.1400865224726
3750.0 68.85660509570307
3870.0 68.16994067853264
4000.0 65.57826127012878
4120.0 64.5277300866453
4250.0 63.37436938191824
4370.0 63.23343138328552
4500.0 65.12969054156841
4620.0 66.10128163185209
4750.0 65.30553576714065
4870.0 66.72970711646296
5000.0 67.50285095761178
5150.0 67.41177657222745
5300.0 67.3370488542527
5450.0 67.87491970400414
5600.0 65.52862481070757
5800.0 63.328639596655464
6000.0 62.82245276659232
6150.0 63.35374288789323
6300.0 64.21567459457275
6500.0 63.5467437153584
6700.0 63.874668432764196
6900.0 65.15720370462115
7100.0 67.4307933711823
7300.0 67.22709041468364
7500.0 66.66683606097592
7750.0 64.77943051913932
8000.0 63.950257267908356
8250.0 64.18798040874056
8500.0 65.06454245772005
8750.0 67.96764836244455
9000.0 68.2849310418918
9250.0 67.79813719632439
9500.0 67.36715741475584
9750.0 65.88661358982938
10000.0 64.38135366160674
10300.0 64.18048296998164
10600.0 61.71695395609257
10900.0 65.70076041269733
11200.0 67.94739951052058
11500.0 65.46929893472958
11800.0 64.49891531992618
12200.0 61.80038315445829
12500.0 60.09517048879654
12800.0 61.4044986878983
13200.0 60.99301060193497
13600.0 59.44860373732298
14000.0 61.56909918160741
14500.0 58.39351912693705
15000.0 57.33455910280776
15500.0 59.051416605363855
16000.0 61.38119688607331
16500.0 59.183383027362666
17000.0 56.96570276170648
17500.0 53.70386349929798
18000.0 55.26649538425083
18500.0 54.38135366160675
19000.0 51.10523724037152
19500.0 47.81378126338832
