Freq "Ceiling Bounce"
20.5078 54.84252196391725
21.9727 59.31180483993219
23.4375 58.55420281492789
24.9023 60.35886788720575
26.3672 60.074214761442704
27.832 61.63486719560572
29.2969 62.37917820992459
30.7617 62.860167151952425
32.2266 63.73975750782728
33.6914 64.6803361314364
35.1562 64.93580610786123
36.6211 65.25486964018262
38.0859 66.81893237442947
39.5508 67.3427968430142
41.0156 67.71721802311883
42.4805 68.60511362353999
43.9453 69.18078023437428
45.4102 69.17918513671496
46.875 69.40980280977743
48.3398 69.79654691456693
51.2695 71.06416410369955
52.7344 71.55413795197785
54.1992 72.09087913208941
55.6641 72.63504164097608
58.5938 73.34987418039888
60.0586 73.7590255570433
62.9883 74.54478537363487
64.4531 74.85559972888743
67.3828 75.67730320297312
68.8477 76.02173766326078
71.7773 76.72254149741242
74.707 77.35676096429708
77.6367 77.89027597564007
79.1016 78.17981247153696
82.0312 78.82970927849935
84.9609 79.31217179392448
87.8906 79.922234336493
90.8203 80.47631159926719
95.2148 81.08395256812146
98.1445 81.51136801271693
101.074 81.93309390620776
105.469 82.45116409164783
108.398 82.76793913253098
112.793 83.1977342374529
117.188 83.48803056423063
120.117 83.76681493270851
124.512 84.40150267727468
128.906 84.68127687523548
133.301 84.93085821322823
139.16 85.16487366404955
143.555 85.19649192398339
147.949 85.25157053826315
153.809 85.55191150555767
159.668 85.10948166605303
165.527 85.05560268841543
171.387 85.23870098041093
177.246 85.78001992681466
183.105 85.52785751844081
188.965 85.49983572696206
196.289 85.4666187386486
203.613 85.19148489213507
210.938 85.09767712823333
218.262 85.05727713464007
225.586 84.85376726279394
232.91 84.58174541399127
241.699 84.43482407580838
250.488 84.19210869368136
259.277 84.79125565602284
268.066 84.79857917448088
276.855 84.27538278767454
287.109 83.86429606093866
297.363 83.89279176161514
307.617 83.80720836108563
319.336 83.14050436996588
329.59 82.90508624866116
341.309 82.91471976713134
353.027 82.6663756656786
366.211 82.85507182963985
379.395 82.1776504170229
392.578 81.77484825226989
405.762 82.00476046931111
420.41 80.96647187786822
435.059 81.12500749121034
451.172 80.65006895487699
465.82 80.04709750829369
483.398 80.70451254072022
499.512 80.2136955758207
517.09 79.1227497000464
536.133 79.00982160755657
555.176 77.94625801216557
574.219 77.99154636075994
594.727 77.521480346908
615.234 76.72961154428117
637.207 77.9176786904008
659.18 76.8242793444913
682.617 76.61474080062388
707.52 76.70852886205677
732.422 75.37195959107044
757.324 76.52852470159995
785.156 74.0950167208618
811.523 74.5953977257606
840.82 72.95552857470753
870.117 73.68874748084814
900.879 72.46823376778063
933.105 73.44456124633712
965.332 75.56180932635772
1000.49 75.9621640742441
1035.64 76.16845249582796
1072.27 78.0322737105354
1108.89 79.00151066678966
1148.44 79.52169790451421
1189.45 80.4343861366173
1230.47 81.57544599895903
1274.41 81.52150232813726
1319.82 82.75103729296285
1366.7 82.54225467858197
1413.57 82.45604679771137
1463.38 81.01198669513352
1516.11 79.80237995779122
1568.85 78.48633074988086
1624.51 76.75704849621248
1681.64 71.0491138858989
1741.7 66.98637229339677
1803.22 69.68413694382919
1866.21 73.22463623916124
1932.13 75.18212531757027
1999.51 77.20839633283605
2069.82 79.83937862132069
2143.07 80.28695069292839
2219.24 80.18720747517722
2296.88 82.41868921783058
2378.91 82.7865898827778
2462.4 82.49443998519286
2548.83 83.67422184611527
2639.65 83.63284462368057
2731.93 83.05882768823179
2828.61 83.9358788699038
2928.22 84.18034142803224
3030.76 83.89609018798178
3137.7 84.0295667360556
3249.02 83.95751311423996
3363.28 83.53515807132834
3481.93 83.4913085577172
3604.98 82.80501487742245
3732.42 82.36675426110145
3864.26 82.3519550225378
4000.49 82.08057356670969
4141.11 81.61334581424244
4287.6 81.24529799793115
4438.48 81.33549072009092
4595.21 81.74014937232519
4756.35 82.05526911608777
4924.8 81.86639118073285
5097.66 82.80975788864367
5277.83 83.4231779124298
5463.87 83.6263480423415
5657.23 83.35197747426953
5856.45 83.37234223716986
6062.99 83.76308008922086
6276.86 83.23637936591349
6498.05 83.0868685696667
6726.56 82.8232254045171
6963.87 82.30388681527857
7209.96 82.33640257118618
7464.84 82.22746655568477
7727.05 81.89647725732766
7999.51 81.8198661333988
8282.23 80.97868951459714
8573.73 80.44302557177257
8876.95 80.37733800527565
9188.96 80.13015327207208
9514.16 79.98550142904367
9849.61 80.43970024805188
10196.8 80.28170698766121
10555.7 81.11930707340335
10927.7 81.67998114109453
11313.0 82.2378630311404
11712.9 82.27264130944486
12126.0 82.76911339530373
12553.7 82.91909198505542
12996.1 83.50243721107817
13454.6 83.51456011103807
13929.2 83.20504727570088
14419.9 81.9506832423774
14928.2 79.60476018944632
15455.6 76.58903161142706
16000.5 72.65626230132114
16564.5 69.31672938488924
17148.9 73.50614526752418
17752.4 77.78614390206847
18379.4 80.1642731878485
19026.9 80.30651162263185
19697.8 79.22601875343179
19999.5 78.79204815526673
