Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1568.85,79.84162241890657,78.48633074988086,86.70654969561438,84.20347807875486,76.94172513708259,82.77893456990647
1624.51,79.32108611777713,76.75704849621248,87.16745739193036,83.43718323580144,76.57801656227619,82.64791879913675
1681.64,78.97472960069156,71.0491138858989,87.28191405078879,83.45198432509589,76.57154225714967,82.52039632173025
1741.7,78.7982437999809,66.98637229339677,87.0247750725302,83.4768821149622,75.49654134289703,82.26865016229104
1803.22,79.81822870966359,69.68413694382919,87.23912238070213,83.48602956808885,74.5575137173527,82.48693326447538
1866.21,80.7106651009499,73.22463623916126,87.57008408480336,84.08703155690385,76.20233245653617,83.04603681193502
1932.13,80.8017158045557,75.18212531757028,87.52206864021313,83.92802482790417,76.84398139876559,83.07011154119118
1999.51,80.70440252781678,77.20839633283605,88.08713036162679,83.59193319845998,76.99642166272669,83.3952063603413
2069.82,81.40290521005069,79.8393786213207,88.80282149080293,83.8668192955798,76.81516193030082,84.10001887742732
2143.07,80.65383223665792,80.28695069292839,88.92063405332449,84.62221812680666,75.4023385890534,84.24096112350678
2219.24,82.1071723957781,80.18720747517723,88.9777728906516,84.9927628695592,75.58837303011848,84.49953063854466
2296.88,83.69622784326921,82.41868921783058,89.72800461885033,84.87673647557698,74.38499530272846,85.27079646967975
2378.91,83.20797829473817,82.78658988277782,90.10677007072331,84.44969322280132,75.56796457462973,85.4127843221211
2462.4,83.12538596232686,82.49443998519284,89.6281377331293,84.30894319143952,74.92760522196583,85.05616157310911
2548.83,84.4663053698436,83.67422184611526,89.36224134187934,83.8566111424271,73.91616928449244,85.16876077474409
2639.65,84.07789069817899,83.63284462368057,88.57347479963072,83.33545430296748,73.16653120899593,84.60256095777234
2731.93,84.23953970648319,83.0588276882318,87.61637947813455,82.5187696487204,72.76526770179994,83.95429505409741
2828.61,85.22293584901657,83.9358788699038,87.08021041890254,81.83193288380104,70.56114247367802,83.9959545777925
2928.22,85.89580502822662,84.18034142803224,86.94451394907777,80.68905062621985,69.92606405912365,84.05639409983858
3030.76,86.11502436186052,83.89609018798178,86.77177231034207,81.14966498417823,70.10612795700226,84.04876561296614
3137.7,86.70084827161197,84.0295667360556,86.58569333571003,80.99507597286772,72.01545278285842,84.20935948904857
3249.02,86.87358909684113,83.95751311423997,86.89631808696204,80.87629465711592,72.12547870303786,84.35712872160784
3363.28,86.73198786675366,83.53515807132835,86.90685124543451,80.79990223899493,72.38752441728353,84.23242185613394
3481.93,86.70918617595585,83.49130855771719,87.23434578129938,80.21116209880267,71.82537853151403,84.28565966105613
3604.98,86.69937761571809,82.80501487742247,87.18200940678892,80.10335007207397,70.24016687903675,84.129807627495
3732.42,86.19551250117651,82.36675426110145,87.06120487627066,80.40953488057531,69.25158674171867,83.85784958622467
3864.26,86.56395477897708,82.3519550225378,87.42024177115533,79.30279700524939,68.13890555652203,84.04481292280147
4000.49,86.11831651109647,82.08057356670969,87.27438937707917,80.01028400565029,71.38342220997558,83.86827641579751
4141.11,86.3675002908344,81.61334581424244,87.67280399558112,80.3780571256746,71.51130910171626,84.10499016410432
4287.6,85.84331821063743,81.24529799793115,87.85181805632827,80.79530750349804,71.3257941514051,84.0163040974771
4438.48,85.7645726331254,81.33549072009093,87.97544292751398,81.06745952662708,70.26532471466986,84.07899450426328
4595.21,85.9686851981681,81.74014937232519,87.98597517672475,81.00793609905386,69.53790362741599,84.17826295960548
4756.35,86.16420896384498,82.05526911608776,87.89104348846372,81.05864442225983,68.2916649597202,84.22801120609985
4924.8,85.98555936698176,81.86639118073286,87.86920492561093,80.95358584326839,68.71084345133069,84.13198313499109
5097.66,86.19567072848575,82.80975788864367,87.93605457001392,81.05959491252558,67.63395230195918,84.35396930733418
5277.83,86.15175078428841,83.42317791242981,87.7966615533242,80.99816415322563,66.11113617653695,84.35917822339134
5463.87,86.48253053699851,83.62634804234152,87.4463643660235,80.00640005499571,67.03078778909102,84.26838188242797
5657.23,86.12475647412984,83.35197747426952,87.29021703891648,79.89937613924752,66.42572629345476,84.0277834014426
5856.45,86.5083772045407,83.37234223716986,87.70209642418087,79.83359231087842,66.41002574555932,84.32865877421868
6062.99,86.66785780681404,83.76308008922086,87.98435247906205,80.11361638797267,66.45738435842917,84.58758929691946
6276.86,86.7092098709765,83.23637936591349,88.15491629375329,79.70307181396204,66.77475688478017,84.56801792898126
6498.05,86.6639611560585,83.08686856966672,88.35376588396001,79.40870568599883,65.33567164052097,84.60181840373814
6726.56,86.78612021559472,82.8232254045171,88.49392600824487,79.03310505641282,66.71475995918564,84.65490201867173
6963.87,86.63232241461002,82.30388681527856,88.60241164479508,78.86765947850311,67.1177601767629,84.5864267685473
7209.96,86.61881282757889,82.33640257118618,88.74008460973353,78.78938636303673,65.81371913598666,84.64786601351027
7464.84,86.55137611244605,82.22746655568477,88.63822932852331,78.07044370733176,64.0139804336422,84.52246358259009
7727.05,86.79463507439276,81.89647725732767,88.65360684691188,78.28412592143333,63.68356837452565,84.58161960210195
7999.51,86.7038133821265,81.8198661333988,88.78714366668642,78.19502073607518,64.52842463233496,84.6100660134437
8282.23,86.3032144221482,80.97868951459715,88.99944420942703,78.10110363541119,64.89484276062905,84.51499898270626
8573.73,86.35176549099053,80.44302557177255,89.13132141639845,78.13995415402721,65.58158549896311,84.56343394864979
8876.95,86.2202259331079,80.37733800527563,89.16143944071048,78.07410311696687,66.13310574592914,84.53498860331138
9188.96,85.98582712005897,80.13015327207208,89.15178464880903,77.75985161409402,65.9760958570584,84.42822571388324
9514.16,86.18918302629673,79.98550142904368,89.21564021349701,77.59768241279977,65.70450991760966,84.50709707586155
9849.61,86.27284736827353,80.43970024805189,89.493440306439,77.40751977254774,65.87688986111944,84.72288406190945
10196.8,86.0143454432781,80.2817069876612,89.62948599761496,77.45715235323995,66.58545825137755,84.72635786281582
10555.7,86.35378308247931,81.11930707340333,89.64021502556109,77.34446353246527,67.41512276440452,84.8899031978615
10927.7,86.16642936809119,81.67998114109452,89.74992288089213,76.73875696669057,67.74552885563395,84.93619037040627
11313.0,86.35206045130539,82.2378630311404,89.67493876683938,76.64538983132762,67.69270048715195,84.99436258828847
11712.9,85.80147301450698,82.27264130944486,89.71611630018795,76.582629784425,68.61212658666769,84.88153245244368
12126.0,85.8832510158826,82.76911339530373,89.67057137140917,76.7172769669004,68.65235456913587,84.93593915424414
12553.7,86.05769290330366,82.91909198505542,89.50019959070882,77.0205786810104,68.97419542006632,84.91030784705897
12996.1,86.81824705902386,83.50243721107817,89.81856755251401,77.2172533799618,69.56477803335048,85.37935753980211
13454.6,87.34458599259897,83.51456011103807,90.08042043428422,77.39400587727052,69.52350830693936,85.68137544124825
13929.2,87.9576188614729,83.20504727570086,90.0887075575523,77.19183891106127,69.20427836315405,85.83277312362199
14419.9,87.94486470302225,81.9506832423774,89.9102683668777,76.51530594801132,68.88935609733785,85.59144455929523
14928.2,87.26977109657838,79.60476018944632,89.39707150086805,74.76734708688247,67.47449761038688,84.85876999023712
15455.6,85.76372048608444,76.58903161142705,88.69394381425518,71.64793559924101,65.73138917906229,83.73373476228281
16000.5,83.4581507752343,72.65626230132114,88.13824364048183,67.56352296030478,63.135641648416524,82.54929394769583
16564.5,80.12492209736219,69.31672938488924,87.76401930567374,65.75649488658654,60.15003412505767,81.54636760036945
17148.9,77.07123245983212,73.50614526752418,87.90757092409984,70.37559382338927,60.05199649383873,81.47956077933914
17752.4,78.89583177344869,77.78614390206847,88.469423726321,74.15369767101019,61.9179029755356,82.39635899094141
18379.4,82.57009589845161,80.1642731878485,88.49963846887839,75.75559128092887,62.589836724673305,83.14672170554626
19026.9,83.59440639057892,80.30651162263185,87.02131815417125,75.55060611130848,62.98830561160689,82.44348957468694
19697.8,82.69993358047076,79.2260187534318,84.36391439866684,74.70540066850313,61.476239559411155,80.5992641921939
19999.5,81.77040170972576,78.79204815526673,82.86037327830093,74.17605932593843,61.50992168587452,79.5117657812276
