Freq "Rear Wall Bounce"
20.5078 54.72748761619269
21.9727 59.03804298255102
23.4375 58.69139212531087
24.9023 60.17446718100797
26.3672 59.77066382884934
27.832 60.77578376317902
29.2969 61.79063668293222
30.7617 62.62088815652049
32.2266 63.39772744139486
33.6914 64.29155420812907
35.1562 64.73153185965188
36.6211 64.97434418350205
38.0859 66.2554479547168
39.5508 66.87784084576276
41.0156 67.29538364263604
42.4805 68.13558941802206
43.9453 68.45710692609629
45.4102 68.81523762604041
46.875 69.2017279765621
48.3398 69.32751284581364
51.2695 70.69854456839703
52.7344 71.21505301207863
54.1992 71.75397566615199
55.6641 72.1511293080618
58.5938 73.03829858722659
60.0586 73.45894470298535
62.9883 74.2882353999909
64.4531 74.53673094487104
67.3828 75.29947470360983
68.8477 75.69106942677706
71.7773 76.39233181732018
74.707 77.05938180950855
77.6367 77.68191439488277
79.1016 77.94632199111138
82.0312 78.53541078612787
84.9609 79.0796507040235
87.8906 79.7009133224628
90.8203 80.22738940262309
95.2148 80.86693665538328
98.1445 81.26916004302868
101.074 81.67475012866676
105.469 82.25336395964996
108.398 82.60716998818472
112.793 83.10144620396107
117.188 83.42376861031772
120.117 83.6389435335596
124.512 84.30104229142074
128.906 84.63476952038464
133.301 84.7825931106894
139.16 84.98833220240147
143.555 85.17274595971793
147.949 85.33594248859417
153.809 85.44216519412636
159.668 85.1326516729848
165.527 85.2239113407868
171.387 85.24257166100689
177.246 85.8242185798722
183.105 85.69921937199132
188.965 85.66506403091405
196.289 85.68087785800645
203.613 85.43153855954297
210.938 85.10050615562245
218.262 85.18252269030927
225.586 85.15165712312648
232.91 84.86971939038357
241.699 84.48444036596962
250.488 83.79367408467152
259.277 84.59062733307795
268.066 84.95685316385408
276.855 84.84996977136151
287.109 84.24962730762158
297.363 84.03524373363135
307.617 84.3870057953911
319.336 84.02413236420738
329.59 83.85321798768673
341.309 83.42700444028011
353.027 83.27522707885969
366.211 83.13833739501757
379.395 82.74599841193175
392.578 82.31280528394464
405.762 83.01239330990731
420.41 82.68355772053194
435.059 82.51744950926619
451.172 82.59429848422323
465.82 80.74670090029453
483.398 81.47665559997303
499.512 81.84024131547287
517.09 81.78144678012396
536.133 82.18599494563804
555.176 82.48008892866213
574.219 82.0621297049019
594.727 80.18603282606982
615.234 81.35906442383204
637.207 80.55745581496488
659.18 80.50557487532772
682.617 81.06545610597296
707.52 80.40064377084782
732.422 79.53143718708719
757.324 80.52992884307766
785.156 78.89121519190356
811.523 79.40209492648857
840.82 78.90109669714178
870.117 80.83614584295141
900.879 80.56793335573897
933.105 79.76729550001434
965.332 79.87217934295498
1000.49 80.54977151887971
1035.64 80.66589163911802
1072.27 79.8081282962319
1108.89 77.4164983021145
1148.44 78.15674228875908
1189.45 77.61391818658637
1230.47 78.40926854043853
1274.41 79.31251961210495
1319.82 78.38246491205962
1366.7 78.9999622885021
1413.57 78.57057386576393
1463.38 77.6077866226392
1516.11 77.25446074255686
1568.85 76.94172513708259
1624.51 76.5780165622762
1681.64 76.57154225714967
1741.7 75.49654134289703
1803.22 74.5575137173527
1866.21 76.20233245653617
1932.13 76.84398139876559
1999.51 76.99642166272669
2069.82 76.8151619303008
2143.07 75.4023385890534
2219.24 75.58837303011848
2296.88 74.38499530272846
2378.91 75.56796457462973
2462.4 74.92760522196583
2548.83 73.91616928449244
2639.65 73.16653120899593
2731.93 72.76526770179996
2828.61 70.56114247367802
2928.22 69.92606405912365
3030.76 70.10612795700226
3137.7 72.01545278285842
3249.02 72.12547870303786
3363.28 72.38752441728353
3481.93 71.82537853151403
3604.98 70.24016687903675
3732.42 69.25158674171865
3864.26 68.13890555652205
4000.49 71.38342220997559
4141.11 71.51130910171626
4287.6 71.32579415140509
4438.48 70.26532471466986
4595.21 69.53790362741597
4756.35 68.2916649597202
4924.8 68.71084345133067
5097.66 67.63395230195918
5277.83 66.11113617653696
5463.87 67.03078778909102
5657.23 66.42572629345476
5856.45 66.41002574555932
6062.99 66.45738435842917
6276.86 66.77475688478017
6498.05 65.33567164052097
6726.56 66.71475995918564
6963.87 67.11776017676289
7209.96 65.81371913598667
7464.84 64.01398043364222
7727.05 63.68356837452566
7999.51 64.52842463233497
8282.23 64.89484276062905
8573.73 65.58158549896312
8876.95 66.13310574592913
9188.96 65.9760958570584
9514.16 65.70450991760966
9849.61 65.87688986111944
10196.8 66.58545825137753
10555.7 67.41512276440452
10927.7 67.74552885563396
11313.0 67.69270048715195
11712.9 68.61212658666769
12126.0 68.65235456913587
12553.7 68.97419542006632
12996.1 69.56477803335049
13454.6 69.52350830693936
13929.2 69.20427836315405
14419.9 68.88935609733787
14928.2 67.47449761038688
15455.6 65.73138917906229
16000.5 63.13564164841651
16564.5 60.15003412505766
17148.9 60.05199649383874
17752.4 61.91790297553561
18379.4 62.58983672467329
19026.9 62.988305611606876
19697.8 61.47623955941114
19999.5 61.5099216858745
