Freq "Front Wall Bounce"
20.5078 54.78807491135443
21.9727 59.20217113684758
23.4375 58.629124897247024
24.9023 60.33063558246896
26.3672 60.09001372301002
27.832 61.739262339807325
29.2969 62.47918958979993
30.7617 62.84010585492324
32.2266 63.75111397363868
33.6914 64.69945049461265
35.1562 64.93796619652768
36.6211 65.33639842678156
38.0859 66.88158709359577
39.5508 67.46595995675995
41.0156 67.78835513860778
42.4805 68.6948233931753
43.9453 69.26438856340395
45.4102 69.26114433515077
46.875 69.58912486182348
48.3398 70.03069659891968
51.2695 71.31935274875
52.7344 71.77643662671782
54.1992 72.31368714655105
55.6641 72.85192678422173
58.5938 73.60397706219509
60.0586 74.03216570211492
62.9883 74.86690175173028
64.4531 75.21216055031338
67.3828 76.01055636910836
68.8477 76.28076370949974
71.7773 76.9353593706124
74.707 77.6317310978196
77.6367 78.1764372691966
79.1016 78.46332380292836
82.0312 79.11031424671825
84.9609 79.64078633351127
87.8906 80.26809175130174
90.8203 80.83862153794028
95.2148 81.49443537809915
98.1445 81.95493619613785
101.074 82.39235699934578
105.469 82.96372423437921
108.398 83.31141313936983
112.793 83.75383470821619
117.188 84.094672417606
120.117 84.41906322763344
124.512 85.0850382254717
128.906 85.40816895956023
133.301 85.71411822384029
139.16 85.96105211061884
143.555 86.02943075925471
147.949 86.1409732970415
153.809 86.54411043619369
159.668 86.19622297735869
165.527 86.23683491326341
171.387 86.5335357948505
177.246 86.97110578040945
183.105 86.86945358429718
188.965 86.91392936736476
196.289 86.95896055950887
203.613 86.8208642450719
210.938 86.8047899974154
218.262 86.83427014349752
225.586 86.75244005116681
232.91 86.67517598510518
241.699 86.69636196191973
250.488 86.57270007890052
259.277 87.21375966769308
268.066 87.2267282677886
276.855 86.98972615158449
287.109 86.85050861871791
297.363 86.95400402659537
307.617 86.99002789525939
319.336 86.83481808884737
329.59 86.5337539285622
341.309 86.6024982672557
353.027 86.94967909500453
366.211 87.02803128132514
379.395 87.07167280120805
392.578 86.78687472275841
405.762 87.30756628340744
420.41 86.41638113210992
435.059 87.05753820162947
451.172 86.21352973042947
465.82 86.24614084283304
483.398 87.09566651939834
499.512 86.80661207669715
517.09 86.24427301991702
536.133 86.83075451767593
555.176 85.94685187070262
574.219 86.81092352521877
594.727 87.32584050743314
615.234 86.3022691012349
637.207 87.18075089758212
659.18 87.14568851143974
682.617 86.49368150810267
707.52 86.19233940361893
732.422 86.51889296728662
757.324 85.96239825005676
785.156 86.51693309338715
811.523 86.29131828217952
840.82 86.18745136250189
870.117 85.6027131396236
900.879 84.64824911164604
933.105 85.77217856268689
965.332 87.17743580721455
1000.49 87.57061740646138
1035.64 87.01601329876402
1072.27 87.31528767573941
1108.89 88.0442357840756
1148.44 87.71409889962378
1189.45 87.32683287806579
1230.47 87.24041146339317
1274.41 86.85637014953068
1319.82 87.25706041268326
1366.7 86.76171434385502
1413.57 86.96409283656466
1463.38 87.06172048169569
1516.11 86.77438798614587
1568.85 86.70654969561438
1624.51 87.16745739193036
1681.64 87.28191405078879
1741.7 87.0247750725302
1803.22 87.23912238070213
1866.21 87.57008408480336
1932.13 87.52206864021313
1999.51 88.08713036162679
2069.82 88.80282149080293
2143.07 88.92063405332449
2219.24 88.9777728906516
2296.88 89.72800461885033
2378.91 90.10677007072331
2462.4 89.6281377331293
2548.83 89.36224134187934
2639.65 88.57347479963072
2731.93 87.61637947813455
2828.61 87.08021041890254
2928.22 86.94451394907777
3030.76 86.77177231034207
3137.7 86.58569333571003
3249.02 86.89631808696204
3363.28 86.90685124543451
3481.93 87.23434578129938
3604.98 87.18200940678892
3732.42 87.06120487627066
3864.26 87.42024177115533
4000.49 87.27438937707917
4141.11 87.67280399558112
4287.6 87.85181805632827
4438.48 87.97544292751398
4595.21 87.98597517672475
4756.35 87.89104348846372
4924.8 87.86920492561093
5097.66 87.93605457001392
5277.83 87.7966615533242
5463.87 87.4463643660235
5657.23 87.29021703891648
5856.45 87.70209642418087
6062.99 87.98435247906205
6276.86 88.15491629375329
6498.05 88.35376588396001
6726.56 88.49392600824487
6963.87 88.60241164479508
7209.96 88.74008460973353
7464.84 88.63822932852331
7727.05 88.65360684691188
7999.51 88.78714366668642
8282.23 88.99944420942703
8573.73 89.13132141639845
8876.95 89.16143944071048
9188.96 89.15178464880903
9514.16 89.21564021349701
9849.61 89.493440306439
10196.8 89.62948599761496
10555.7 89.64021502556109
10927.7 89.74992288089213
11313.0 89.67493876683938
11712.9 89.71611630018795
12126.0 89.67057137140917
12553.7 89.50019959070882
12996.1 89.81856755251401
13454.6 90.08042043428422
13929.2 90.0887075575523
14419.9 89.9102683668777
14928.2 89.39707150086805
15455.6 88.69394381425518
16000.5 88.13824364048183
16564.5 87.76401930567374
17148.9 87.90757092409984
17752.4 88.469423726321
18379.4 88.49963846887839
19026.9 87.02131815417125
19697.8 84.36391439866684
19999.5 82.86037327830093
