Freq "Floor Bounce"
20.5078 54.82247127596192
21.9727 59.16096139555013
23.4375 58.718496134622725
24.9023 60.340400255566905
26.3672 60.11776693707007
27.832 61.72169767457173
29.2969 62.474748780753615
30.7617 62.83164038639494
32.2266 63.73824880606993
33.6914 64.67915919203213
35.1562 64.93293836034697
36.6211 65.35803850543635
38.0859 66.84162566104821
39.5508 67.46566624180545
41.0156 67.75879694362526
42.4805 68.67102774615957
43.9453 69.19619382196448
45.4102 69.26567522821476
46.875 69.64256735148605
48.3398 70.0659936463128
51.2695 71.33824109624946
52.7344 71.77748948113347
54.1992 72.3143253417959
55.6641 72.82473392500354
58.5938 73.61079483726495
60.0586 74.0447580403786
62.9883 74.89221727036531
64.4531 75.23693648745198
67.3828 76.0160001679351
68.8477 76.24715729092081
71.7773 76.86053843232743
74.707 77.57398363933227
77.6367 78.12080860191877
79.1016 78.39174361374172
82.0312 79.01019585791413
84.9609 79.55144593043529
87.8906 80.15628641175824
90.8203 80.70945723158748
95.2148 81.36131716979675
98.1445 81.81177988118235
101.074 82.2327377548428
105.469 82.80295594070026
108.398 83.14395350428696
112.793 83.5596512462182
117.188 83.87788763661271
120.117 84.1883223923216
124.512 84.85240547701373
128.906 85.15892857989387
133.301 85.44015816908384
139.16 85.66860434957063
143.555 85.71275149014808
147.949 85.74814255516397
153.809 86.17827741982813
159.668 85.80908898010685
165.527 85.78465752802465
171.387 86.06986074208619
177.246 86.50924959335578
183.105 86.36517942777786
188.965 86.37097137979192
196.289 86.38046083893623
203.613 86.18593780841717
210.938 86.08929449662413
218.262 86.12549431454637
225.586 86.0085852805773
232.91 85.89907482360779
241.699 85.89504154498884
250.488 85.70682623945113
259.277 86.29635171957533
268.066 86.30100289922181
276.855 85.94272667109867
287.109 85.74805378838575
297.363 85.79495542319059
307.617 85.72933304704178
319.336 85.61483762679053
329.59 85.14480882445532
341.309 85.00368948467896
353.027 85.23864220575608
366.211 85.40588874741293
379.395 85.46032489601542
392.578 84.83093218090674
405.762 85.30252911064345
420.41 84.26871124004266
435.059 84.69816638056362
451.172 83.83874730431707
465.82 83.96928374266999
483.398 84.6059804913687
499.512 84.01741234477109
517.09 83.79479295779865
536.133 84.16346311335415
555.176 82.43247506947782
574.219 82.80008876530587
594.727 83.47410865274014
615.234 82.02533431800883
637.207 83.12800521563503
659.18 82.7649833916105
682.617 81.86001853690107
707.52 81.64960927716075
732.422 81.24036055827082
757.324 81.09952773137101
785.156 80.82004245747824
811.523 81.15319844460201
840.82 80.00339744116705
870.117 78.69226811991575
900.879 78.65025436832154
933.105 79.25991990455792
965.332 79.79258957785595
1000.49 80.99007991480059
1035.64 79.1206651362506
1072.27 80.00809898014941
1108.89 81.0339090626152
1148.44 80.44437512455025
1189.45 80.0316898078003
1230.47 80.03954578101418
1274.41 80.51935710360517
1319.82 81.04879979261484
1366.7 80.68508776842656
1413.57 80.6416661110925
1463.38 81.25038415824908
1516.11 80.44538322228482
1568.85 79.84162241890657
1624.51 79.32108611777713
1681.64 78.97472960069156
1741.7 78.7982437999809
1803.22 79.81822870966359
1866.21 80.7106651009499
1932.13 80.8017158045557
1999.51 80.70440252781678
2069.82 81.40290521005069
2143.07 80.65383223665792
2219.24 82.1071723957781
2296.88 83.69622784326921
2378.91 83.20797829473817
2462.4 83.12538596232686
2548.83 84.4663053698436
2639.65 84.07789069817899
2731.93 84.23953970648319
2828.61 85.22293584901657
2928.22 85.89580502822662
3030.76 86.11502436186052
3137.7 86.70084827161197
3249.02 86.87358909684113
3363.28 86.73198786675366
3481.93 86.70918617595585
3604.98 86.69937761571809
3732.42 86.19551250117651
3864.26 86.56395477897708
4000.49 86.11831651109647
4141.11 86.3675002908344
4287.6 85.84331821063743
4438.48 85.7645726331254
4595.21 85.9686851981681
4756.35 86.16420896384498
4924.8 85.98555936698176
5097.66 86.19567072848575
5277.83 86.15175078428841
5463.87 86.48253053699851
5657.23 86.12475647412984
5856.45 86.5083772045407
6062.99 86.66785780681404
6276.86 86.7092098709765
6498.05 86.6639611560585
6726.56 86.78612021559472
6963.87 86.63232241461002
7209.96 86.61881282757889
7464.84 86.55137611244605
7727.05 86.79463507439276
7999.51 86.7038133821265
8282.23 86.3032144221482
8573.73 86.35176549099053
8876.95 86.2202259331079
9188.96 85.98582712005897
9514.16 86.18918302629673
9849.61 86.27284736827353
10196.8 86.0143454432781
10555.7 86.35378308247931
10927.7 86.16642936809119
11313.0 86.35206045130539
11712.9 85.80147301450698
12126.0 85.8832510158826
12553.7 86.05769290330366
12996.1 86.81824705902386
13454.6 87.34458599259897
13929.2 87.9576188614729
14419.9 87.94486470302225
14928.2 87.26977109657838
15455.6 85.76372048608444
16000.5 83.4581507752343
16564.5 80.12492209736219
17148.9 77.07123245983212
17752.4 78.89583177344869
18379.4 82.57009589845161
19026.9 83.59440639057892
19697.8 82.69993358047076
19999.5 81.77040170972576
