Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,61.63080000000001,61.58073281065329,62.41093581611146,61.55491936427158,40.025813446381704,39.16979699454183,40
21.9727,66.7332,66.73651377644674,67.74781766431913,66.94191869051194,39.7945950859348,38.98869611212761,40
23.4375,66.35509999999998,66.33621145519227,66.75679785451136,66.3063674484758,40.02984400671647,39.57941360068091,40
24.9023,68.9589,68.94914024121773,69.33109910005295,68.96793746662294,39.98120277459479,39.61804114116478,40
26.3672,71.4131,71.41431652088296,71.83522688053831,71.47191263514885,39.94240388573411,39.57908964034465,40
27.832,72.79300000000002,72.80305841283614,73.3051670241219,72.96611035086497,39.83694806197117,39.49789138871424,40
29.2969,72.56839999999998,72.55725340848987,72.80250737698249,72.56538227148484,39.991871137005035,39.75474603150738,40
30.7617,75.63680000000001,75.62358426839515,75.66770636757697,75.5353720662467,40.088212202148455,39.95587790081818,40
32.2266,76.5818,76.56867514036081,76.56013221605444,76.47476246086254,40.093912679498274,40.00854292430637,40
33.6914,77.5412,77.53019885351213,77.52245950788028,77.43564166067425,40.09455719283788,40.00773934563185,40
35.1562,79.0276,79.01528609973495,78.94680123231264,78.89218502670451,40.12310107303044,40.06848486742231,40
36.6211,80.0168,80.00095308687573,79.8331629621606,79.84978021298522,40.1511728738905,40.167790124715125,40
38.0859,79.6027,79.59003707210839,79.50279813302966,79.47608743509404,40.11394963701434,40.08723893907873,40
39.5508,80.01959999999998,80.00594634596408,79.87642071350025,79.87494078072791,40.131005565236165,40.129525632463825,40
41.0156,80.7221,80.70281149764565,80.42817647096958,80.50228063656967,40.20053086107599,40.27463502667608,40
42.4805,80.98889999999999,80.96913067856006,80.68550675317026,80.7644483182974,40.204682360262666,40.283623925389804,40
43.9453,81.64569999999999,81.6254698518941,81.33928745578864,81.41934557479115,40.206124277102944,40.28618239610546,40
45.4102,82.00770000000001,81.98667343331178,81.67747604051199,81.77320619771756,40.21346723559422,40.30919739279979,40
46.875,82.2791,82.25798518640862,81.9523327533516,82.04898218037768,40.20900300603094,40.30565243305702,40
48.3398,82.5878,82.5659861886851,82.24394483885733,82.35061549163035,40.21537069705475,40.32204134982777,40
51.2695,83.2272,83.20491555190539,82.84940071686749,82.97485842898298,40.2300571229224,40.355514835037894,40
52.7344,83.4724,83.44996918368187,83.08254364533161,83.21571215213827,40.234257031543606,40.36742553835026,40
54.1992,83.6861,83.6640495802123,83.3043767846731,83.43407367246938,40.229975907742926,40.35967279553921,40
