Freq "Early Reflections"
20.5078 62.11367087942308
21.9727 67.50067020566344
23.4375 66.8651189636273
24.9023 69.52668898177444
26.3672 72.03066415030035
27.832 73.52486186601647
29.2969 73.12413378663634
30.7617 76.0941235813982
32.2266 77.03351397601404
33.6914 77.99439317582575
35.1562 79.45093654185601
36.6211 80.40853172813672
38.0859 80.03483895024554
39.5508 80.43369229587941
41.0156 81.06103215172116
42.4805 81.3231998334489
43.9453 81.97809708994265
45.4102 82.33195771286906
46.875 82.60773369552918
48.3398 82.90936700678185
51.2695 83.53360994413448
52.7344 83.77446366728977
54.1992 83.99282518762088
55.6641 84.20720080058508
58.5938 84.71961804391246
60.0586 84.94523283782108
62.9883 85.36297840427986
64.4531 85.54413386149304
67.3828 85.8408855888744
68.8477 85.97951388380132
71.7773 86.25591918049717
74.707 86.56598339695432
77.6367 86.7232468120241
79.1016 86.75202893740034
82.0312 86.88459875763381
84.9609 87.03760053487696
87.8906 87.04763997901814
90.8203 87.04112164230584
95.2148 87.05862929168961
98.1445 86.99962747996732
101.074 86.88060691813644
105.469 86.8085858203042
108.398 87.11665411756685
112.793 87.1821012003688
117.188 87.04734972763934
120.117 86.96420600954907
124.512 87.12308654793371
128.906 86.93294943077919
133.301 86.81860088085189
139.16 86.60278363897443
143.555 86.40162981601287
147.949 86.04270330856185
153.809 85.72438861531313
159.668 85.79388673602115
165.527 85.67304923045211
171.387 85.69037593929964
177.246 85.77268318287703
183.105 85.73566399194729
188.965 85.69456505605228
196.289 86.14887051327297
203.613 86.28905762040726
210.938 86.18347175942804
218.262 85.9648944971624
225.586 86.05796202284904
232.91 85.93613478691165
241.699 85.8927623603706
250.488 85.63739636824043
259.277 85.54101519585869
268.066 85.89555053536
276.855 85.50720483855638
287.109 85.11679708068095
297.363 84.96707547595442
307.617 84.57664021021615
319.336 86.22126051489391
329.59 87.19734189271907
341.309 86.73255314999226
353.027 86.41266053021509
366.211 86.40549168747056
379.395 85.97668140778184
392.578 85.88328380657939
405.762 85.52753428624534
420.41 85.45263089977078
435.059 85.67248893393433
451.172 85.6531983943121
465.82 85.07949091033355
483.398 84.50743601004079
499.512 84.63072024567958
517.09 84.21314639060515
536.133 83.95688603668431
555.176 83.82396830510494
574.219 83.4208135133985
594.727 83.31051287395897
615.234 83.14300256731858
637.207 82.8073402938805
659.18 83.24160884509433
682.617 84.0446869085485
707.52 83.77840053202331
732.422 83.6222415396338
757.324 83.3253778296135
785.156 83.09695791595023
811.523 82.66261978803003
840.82 83.08536431332837
870.117 83.33412606489266
900.879 83.07205617066863
933.105 83.26890479221937
965.332 83.59440533028996
1000.49 83.56931748198231
1035.64 82.99650677865144
1072.27 82.41946863696634
1108.89 82.14460564346778
1148.44 81.8138508095082
1189.45 81.99039111989316
1230.47 82.11751930704136
1274.41 82.33813302841926
1319.82 82.71609409153075
1366.7 82.10396909952782
1413.57 81.57773436151957
1463.38 80.79059589475041
1516.11 80.97376088722852
1568.85 80.79068125607893
1624.51 79.60523727716755
1681.64 78.62256301329269
1741.7 79.0721977709421
1803.22 79.38616306473551
1866.21 78.78532226222994
1932.13 77.83447482107455
1999.51 77.84102488918035
2069.82 78.98846327504867
2143.07 79.76119372922533
2219.24 79.79534333482303
2296.88 80.67786467755211
2378.91 82.22705023360427
2462.4 82.26857253844338
2548.83 82.94555737026938
2639.65 83.44404571641964
2731.93 83.52540191939441
2828.61 83.93576136567505
2928.22 84.17540011655241
3030.76 83.7717470420639
3137.7 84.21293265710251
3249.02 83.99455849619906
3363.28 83.52532312162512
3481.93 83.61236518157129
3604.98 83.31928171231598
3732.42 82.76315424670966
3864.26 82.56401031429375
4000.49 82.00959861388337
4141.11 81.73788388234522
4287.6 81.66086009311668
4438.48 81.77966785420904
4595.21 81.92723835646312
4756.35 81.72048446226975
4924.8 82.07302109824595
5097.66 81.88477212234852
5277.83 82.40374669606787
5463.87 82.1725780152647
5657.23 82.19561389492294
5856.45 81.96504807185033
6062.99 82.07146367945013
6276.86 81.98881756429101
6498.05 82.01046849696002
6726.56 82.18980682027902
6963.87 82.17020859423042
7209.96 81.83505065373926
7464.84 81.47757920429028
7727.05 81.27630139528756
7999.51 81.16102788775011
8282.23 81.19412459712161
8573.73 81.30672125725292
8876.95 81.45695225106896
9188.96 81.50234331537294
9514.16 81.33940171898703
9849.61 81.24637473773498
10196.8 81.22020876385616
10555.7 81.20603857430214
10927.7 81.19069678976697
11313.0 81.09086008746952
11712.9 80.94563076898653
12126.0 80.90622677284297
12553.7 80.83861464798802
12996.1 80.73282196063413
13454.6 80.67262253065009
13929.2 80.5494187208621
14419.9 80.29273060807407
14928.2 79.92207854810425
15455.6 79.89356745709034
16000.5 79.6636918789706
16564.5 79.28804369582055
17148.9 78.65173262459587
17752.4 77.87535455689908
18379.4 76.84137599258862
19026.9 75.88678055303525
19697.8 75.02550490367771
19999.5 74.70602865957662
