Freq "Listening Window"
20.5078 62.13948432580479
21.9727 67.29526529159824
23.4375 66.89496297034377
24.9023 69.50789175636923
26.3672 71.97306803603446
27.832 73.36180992798764
29.2969 73.11600492364137
30.7617 76.18233578354665
32.2266 77.12742665551231
33.6914 78.08895036866363
35.1562 79.57403761488645
36.6211 80.55970460202722
38.0859 80.14878858725989
39.5508 80.56469786111558
41.0156 81.26156301279715
42.4805 81.52788219371156
43.9453 82.1842213670456
45.4102 82.54542494846328
46.875 82.81673670156012
48.3398 83.1247377038366
51.2695 83.76366706705689
52.7344 84.00872069883337
54.1992 84.2228010953638
55.6641 84.44147350845928
58.5938 84.96904131366871
60.0586 85.19604230403206
62.9883 85.611305946007
64.4531 85.79964208477551
67.3828 86.11171522528035
68.8477 86.26112020038038
71.7773 86.54954715725457
74.707 86.86297695925207
77.6367 87.02164760460725
79.1016 87.05404325296134
82.0312 87.21113072140832
84.9609 87.3930682484592
87.8906 87.38351936516416
90.8203 87.3961649463388
95.2148 87.40438660831893
98.1445 87.37285437330281
101.074 87.27660914011284
105.469 87.2877658795816
108.398 87.63098709470592
112.793 87.68476795339926
117.188 87.5565221302334
120.117 87.5074826397437
124.512 87.6612944062631
128.906 87.4510990634894
133.301 87.35669286622384
139.16 87.2129662362746
143.555 87.0518388958003
147.949 86.69396241927303
153.809 86.44608053032161
159.668 86.55478440699666
165.527 86.4267310215896
171.387 86.4812967551867
177.246 86.46883088423523
183.105 86.38010854560612
188.965 86.41288723390254
196.289 87.00643218579556
203.613 87.13204478211317
210.938 86.95452120216433
218.262 86.80008275482723
225.586 86.88843530421886
232.91 86.93781322123392
241.699 86.9335104681894
250.488 86.74494007608116
259.277 86.63581047739926
268.066 87.0781701199802
276.855 86.54609099725603
287.109 86.20619246117096
297.363 86.13274385759387
307.617 85.90843115330854
319.336 88.06181971962855
329.59 89.01515610952593
341.309 88.42561247859061
353.027 88.0996592714058
366.211 87.89438685313273
379.395 87.773631325411
392.578 87.72854392707981
405.762 87.1331948426478
420.41 87.43835811905976
435.059 87.45346473854023
451.172 87.4977419906398
465.82 86.97650463108091
483.398 86.46979833086884
499.512 86.30292930801794
517.09 86.11610666977595
536.133 85.95432695923273
555.176 85.37185704198016
574.219 85.4117116809922
594.727 85.6747994371144
615.234 85.54385816405939
637.207 85.47447540439727
659.18 86.24561352164234
682.617 86.95490212542778
707.52 86.72036046639026
732.422 86.71116230735213
757.324 86.44841533613696
785.156 86.34955948801792
811.523 86.17676839972827
840.82 86.82677102570383
870.117 87.13278730497142
900.879 86.98526732693333
933.105 87.24293912151356
965.332 87.67772060220531
1000.49 87.77463419323998
1035.64 87.2891189777594
1072.27 86.55870469849769
1108.89 86.33484166996604
1148.44 86.13763586117828
1189.45 86.23522838120908
1230.47 86.72237827940738
1274.41 86.6382843198514
1319.82 86.76132889782708
1366.7 85.85168983188767
1413.57 85.40457844501881
1463.38 84.94782401199475
1516.11 85.37769792270537
1568.85 84.91752044476236
1624.51 83.7107940798687
1681.64 82.42743926069998
1741.7 83.111654092566
1803.22 83.61712999449043
1866.21 82.9082892935658
1932.13 81.98280110629115
1999.51 82.09060189135639
2069.82 83.50921940697476
2143.07 84.13724531842307
2219.24 84.01540327316816
2296.88 84.7675255698847
2378.91 86.20424698771427
2462.4 85.98039222333045
2548.83 86.18455952982136
2639.65 86.55227523821718
2731.93 86.0363387561474
2828.61 86.33804766455444
2928.22 86.20818078360361
3030.76 85.40908379364635
3137.7 85.91832628155328
3249.02 85.65037830182591
3363.28 85.245767512538
3481.93 85.63609225542832
3604.98 85.63739736972886
3732.42 85.29077438504851
3864.26 85.04622400283392
4000.49 84.27673384550125
4141.11 83.82163472512995
4287.6 83.64305872998085
4438.48 83.32435198734204
4595.21 83.59959171437578
4756.35 83.18860461291432
4924.8 84.20601026775915
5097.66 83.8516647035865
5277.83 84.83783171891189
5463.87 84.52865227442584
5657.23 84.47022616975097
5856.45 84.49959400304321
6062.99 84.6677084727158
6276.86 84.42438636838834
6498.05 84.46485843352417
6726.56 84.93545689249366
6963.87 85.00528780783364
7209.96 84.76382856914776
7464.84 84.68978615476003
7727.05 84.81788680570577
7999.51 84.85741616437856
8282.23 84.91969677386284
8573.73 85.20150089316009
8876.95 85.49831945098141
9188.96 85.61470651898911
9514.16 85.43750030536575
9849.61 85.27867930105981
10196.8 85.37619914251796
10555.7 85.51193764808544
10927.7 85.57896807415841
11313.0 85.65857937432331
11712.9 85.72170291781656
12126.0 85.79796431269979
12553.7 85.81232205258043
12996.1 85.87580642120203
13454.6 86.0249139064956
13929.2 86.0363606451433
14419.9 85.92473409204449
14928.2 85.62315714963445
15455.6 85.55317659310104
16000.5 85.32464172842553
16564.5 84.93458199723898
17148.9 84.36409191736561
17752.4 83.71987203325487
18379.4 82.96508448377496
19026.9 82.24527746576307
19697.8 81.53924426379128
19999.5 81.25438757612795
