Freq "Sound Power DI"
20.5078 30.72227080449295
21.9727 30.613600791780414
23.4375 30.583071943684104
24.9023 30.74375325239322
26.3672 31.4095456351412
27.832 30.812516974832675
29.2969 28.382387642148558
30.7617 30.611243642277998
32.2266 32.291774305819445
33.6914 32.63145922236464
35.1563 28.69468533134591
36.6211 29.311579053647677
38.0859 29.92759383760665
39.5508 30.176448167284107
41.0156 30.374185595305917
42.4805 30.53592986334843
43.9453 30.67117371332796
45.4102 30.80005414003422
46.875 30.828881543085615
48.3398 30.717682087478906
51.2695 30.278684955550716
52.7344 30.120757163699608
54.1992 30.117507702018003
55.6641 30.107038857092647
58.5938 30.132663300028113
60.0586 30.149287609666132
62.9883 30.165743732994528
64.4531 30.1609609773147
67.3828 30.160908165657162
68.8477 30.16779620398958
71.7773 30.1789495032762
74.707 30.178662089638465
77.6367 30.21653594028237
79.1016 30.230778075047056
82.0313 30.251290582628073
84.9609 30.254178229783903
87.8906 30.250913669138498
90.8203 30.263895223640446
95.2148 30.291893264908623
98.1445 30.30246611514208
101.074 30.274730146240657
105.469 30.277923492636035
108.398 30.27837488384978
112.793 30.294923098156318
117.188 30.277586548192616
120.117 30.287854810241356
124.512 30.30262371968574
128.906 30.316369128228146
133.301 30.326233261756997
139.16 30.338685599182867
143.555 30.341948163710185
147.949 30.362783274427372
153.809 30.376329648764624
159.668 30.38697378842849
165.527 30.405530399058406
171.387 30.428547721400818
177.246 30.437736312281416
183.105 30.450093491451838
188.965 30.46929586020387
196.289 30.501831858769762
203.613 30.506861185388075
210.938 30.563487108863754
218.262 30.57242826462634
225.586 30.577894502828897
232.91 30.692157575088714
241.699 30.681350543801756
250.488 30.72476044266662
259.277 30.780748167913828
268.066 30.783910228386873
276.855 30.83064079429431
287.109 30.895920310674427
297.363 30.90373554225492
307.617 30.927074085523444
319.336 30.973814436443945
329.59 31.066298816823945
341.309 31.01994876133695
353.027 31.110846888227087
366.211 31.18834456053159
379.395 30.946646574486138
392.578 30.837608063265264
405.762 30.519025627703925
420.41 29.906892929651036
435.059 29.62859783600969
451.172 31.361273290212793
465.82 31.986181839978144
483.398 32.16304438453159
499.512 32.23234154347024
517.09 32.4451321212465
536.133 32.2941586668709
555.176 32.51965941256914
574.219 32.4690190952127
594.727 32.662486442264225
615.234 32.82129274292838
637.207 32.64158244359987
659.18 32.75879477259919
682.617 32.88261724839522
707.52 32.754848419947194
732.422 32.859365261981225
757.324 32.93151702735585
785.156 32.80674471643664
811.523 32.33854004612979
840.82 32.14357263394993
870.117 32.40380932670004
900.879 32.27029998811379
933.105 32.53949896190072
965.332 32.66703148829389
1000.49 32.80004306026207
1035.64 32.92775402698818
1072.27 33.3117807175758
1108.89 33.71641783968997
1148.44 33.70319422228458
1189.45 33.682696656291725
1230.47 33.76062045552098
1274.41 33.76904492264896
1319.82 33.644817241489946
1366.7 34.698440901646165
1413.57 34.818987369962514
1463.38 34.98495529350954
1516.11 35.38764480436983
1568.85 35.26212668081516
1624.51 34.97082834619857
1681.64 34.933173036919186
1741.7 34.94000511094069
1803.22 34.83668742973941
1866.21 35.57535914909599
1932.13 33.99051564314287
1999.51 34.657667495125764
2069.82 34.726048072858376
2143.07 34.805120028887444
2219.24 35.24285772911372
2296.88 35.26082819191157
2378.91 35.81942267491367
2462.4 35.95127033143322
2548.83 35.572085071650164
2639.65 35.686197173875385
2731.93 35.75498307745936
2828.61 35.53413657455357
2928.22 35.58310664933529
3030.76 35.54246053582976
3137.7 35.29788708476232
3249.02 34.98579526319449
3363.28 35.047984945910386
3481.93 35.53155321422466
3604.98 36.211388384383596
3732.42 36.568821143402786
3864.26 37.19968830179994
4000.49 37.6501738247554
4141.11 38.1257871845137
4287.6 38.30291284518927
4438.48 38.922956382074815
4595.21 39.04400091927852
4756.35 38.894915211344525
4924.8 38.63873230928559
5097.66 38.30575091788462
5277.83 38.502972917346824
5463.87 38.57045053678203
5657.23 37.80662628861633
5856.45 36.927927418125535
6062.99 36.583543038873074
6276.86 36.22645948934483
6498.05 35.71802086838679
6726.56 35.428298419184955
6963.87 35.17913533148622
7209.96 35.37802061635823
7464.84 35.377951509016015
7727.05 34.93035183058397
7999.51 34.693802247968534
8282.23 34.531378330469735
8573.73 34.626640821839274
8876.95 34.64409938425656
9188.96 34.71448045092178
9514.16 34.883305684264826
9849.61 35.161180701636624
10196.8 35.61168483930639
10555.7 36.1496017730139
10927.7 36.489659444916214
11313.0 36.58431352087399
11712.9 36.91383895706937
12126.0 37.31929253636304
12553.7 37.747540414084256
12996.1 38.27391807206192
13454.6 38.45449012081431
13929.2 38.77861434963586
14419.9 39.07515182878072
14928.2 39.408301269713036
15455.6 39.65342417968101
16000.5 39.87312797737464
16564.5 39.98646179756079
17148.9 40.15244283338619
17752.4 40.43084713513301
18379.4 40.76862636560992
19026.9 41.10674565900577
19697.8 41.326937459748706
19999.5 41.423112401870014
