Freq "On Axis"
20.5078 50.5048
21.9727 53.962
23.4375 53.261700000000005
24.9023 50.72709999999999
26.3672 45.9474
27.832 33.20130000000002
29.2969 39.9387
30.7617 45.71240000000002
32.2266 46.51100000000001
33.6914 44.25009999999999
35.1563 47.9567
36.6211 54.74759999999999
38.0859 59.495999999999995
39.5508 62.2389
41.0156 63.890100000000004
42.4805 64.7225
43.9453 64.94599999999998
45.4102 64.56589999999998
46.875 63.9084
48.3398 63.30319999999999
51.2695 63.76979999999999
52.7344 64.83750000000002
54.1992 66.0846
55.6641 67.16020000000002
58.5938 68.817
60.0586 69.4572
62.9883 70.7995
64.4531 71.3367
67.3828 72.8518
68.8477 73.2485
71.7773 74.2455
74.707 74.9262
77.6367 75.2487
79.1016 75.5136
82.0313 76.2038
84.9609 76.6013
87.8906 76.8402
90.8203 77.3523
95.2148 77.8542
98.1445 78.0761
101.074 78.409
105.469 78.8741
108.398 79.05639999999998
112.793 79.5585
117.188 79.7549
120.117 79.9595
124.512 80.27239999999999
128.906 80.4604
133.301 80.6374
139.16 80.7751
143.555 80.9033
147.949 80.9877
153.809 81.06659999999998
159.668 81.148
165.527 81.2472
171.387 81.2553
177.246 81.2056
183.105 81.1356
188.965 81.10199999999999
196.289 81.06600000000002
203.613 80.9772
210.938 80.84930000000001
218.262 80.72859999999999
225.586 80.59
232.91 80.586
241.699 80.3582
250.488 80.1203
259.277 80.1512
268.066 79.8275
276.855 79.6663
287.109 79.7155
297.363 79.47279999999999
307.617 79.59840000000001
319.336 79.26099999999998
329.59 79.12849999999999
341.309 79.0105
353.027 78.6386
366.211 78.61660000000002
379.395 78.3087
392.578 77.8387
405.762 77.1879
420.41 76.3965
435.059 76.39209999999999
451.172 78.2081
465.82 78.6486
483.398 78.5134
499.512 78.5115
517.09 78.60869999999998
536.133 78.1042
555.176 78.272
574.219 78.0379
594.727 77.9654
615.234 78.1235
637.207 77.93399999999998
659.18 77.6611
682.617 77.8477
707.52 77.6046
732.422 77.7007
757.324 78.0442
785.156 78.98299999999999
811.523 77.1285
840.82 72.9502
870.117 74.376
900.879 74.4655
933.105 74.71840000000002
965.332 74.8987
1000.49 75.3144
1035.64 75.9806
1072.27 76.8699
1108.89 77.254
1148.44 76.9816
1189.45 77.2676
1230.47 77.5699
1274.41 77.1384
1319.82 76.2528
1366.7 80.76870000000001
1413.57 80.4773
1463.38 79.9838
1516.11 80.463
1568.85 79.9847
1624.51 79.4292
1681.64 79.1085
1741.7 79.29800000000002
1803.22 78.7886
1866.21 80.8352
1932.13 77.409
1999.51 78.81180000000002
2069.82 78.9939
2143.07 78.9655
2219.24 79.4736
2296.88 79.38440000000001
2378.91 80.5691
2462.4 80.4492
2548.83 79.6422
2639.65 80.2391
2731.93 80.898
2828.61 80.4878
2928.22 80.8107
3030.76 80.5581
3137.7 79.8208
3249.02 79.1018
3363.28 79.20729999999999
3481.93 79.5691
3604.98 79.8622
3732.42 79.5097
3864.26 79.65049999999998
4000.49 79.38459999999999
4141.11 79.44369999999999
4287.6 79.1304
4438.48 79.6085
4595.21 79.158
4756.35 78.2431
4924.8 77.06949999999999
5097.66 76.66680000000001
5277.83 77.2307
5463.87 77.1555
5657.23 76.19540000000002
5856.45 75.9088
6062.99 76.3063
6276.86 76.52909999999999
6498.05 76.4266
6726.56 76.9019
6963.87 76.7462
7209.96 76.6025
7464.84 76.6887
7727.05 77.2717
7999.51 77.13690000000001
8282.23 77.2614
8573.73 77.6802
8876.95 77.8827
9188.96 77.2146
9514.16 76.4818
9849.61 76.8822
10196.8 76.938
10555.7 77.8157
10927.7 77.96650000000001
11313.0 77.8087
11712.9 77.49209999999998
12126.0 77.5974
12553.7 77.8291
12996.1 77.9224
13454.6 77.34659999999998
13929.2 76.9063
14419.9 76.84320000000001
14928.2 77.15170000000002
15455.6 77.1473
16000.5 77.1399
16564.5 76.8827
17148.9 76.7803
17752.4 76.8643
18379.4 77.1186
19026.9 77.3592
19697.8 77.0595
19999.5 76.9655
