Freq "Listening Window"
20.5078 50.45427217721317
21.9727 53.92029997984247
23.4375 53.22302351896121
24.9023 50.67982362658438
26.3672 45.85678697038574
27.832 32.88043878981486
29.2969 40.02744586530196
30.7617 45.663803789492675
32.2266 46.360772243667924
33.6914 44.00955185187283
35.1563 48.01481756130505
36.6211 54.79722613665996
38.0859 59.50345365377484
39.5508 62.231206170818965
41.0156 63.86997619048847
42.4805 64.69210561200433
43.9453 64.90660796568662
45.4102 64.51791677112175
46.875 63.85713307754705
48.3398 63.25682951113079
51.2695 63.75063599657031
52.7344 64.82965436577283
54.1992 66.0793098860212
55.6641 67.155970931108
58.5938 68.81091002821518
60.0586 69.44977121725364
62.9883 70.79083894986408
64.4531 71.32848456274813
67.3828 72.84360833065357
68.8477 73.23996190442938
71.7773 74.23621211134429
74.707 74.91656898151469
77.6367 75.23687353747407
79.1016 75.50095459137367
82.0313 76.18964366989447
84.9609 76.5866457272553
87.8906 76.8251329795639
90.8203 77.33613200195688
95.2148 77.83609543454985
98.1445 78.05756122052895
101.074 78.39169685152874
105.469 78.85610730547624
108.398 79.03812431845063
112.793 79.53925196880455
117.188 79.73546205857224
120.117 79.93896966342149
124.512 80.25073112703411
128.906 80.43782257590165
133.301 80.61420607920593
139.16 80.75049639241492
143.555 80.87763421300264
147.949 80.96040541254854
153.809 81.03836947033409
159.668 81.11874412043697
165.527 81.21548101113758
171.387 81.22257048172408
177.246 81.17178199354889
183.105 81.10012150503377
188.965 81.06366467178411
196.289 81.02591946669703
203.613 80.93482643702635
210.938 80.80382356111323
218.262 80.6819503867409
225.586 80.54035384217441
232.91 80.53144314807186
241.699 80.30221719570358
250.488 80.06194453156981
259.277 80.09095096388543
268.066 79.76376418522028
276.855 79.60330236104383
287.109 79.64680804423992
297.363 79.39306462711316
307.617 79.52900527193727
319.336 79.18423225779281
329.59 79.05135744656265
341.309 78.9290210632935
353.027 78.5559081042874
366.211 78.53680722154792
379.395 78.242798545349
392.578 77.77954349887493
405.762 77.1433353518668
420.41 76.32045853518035
435.059 76.22763082911277
451.172 77.97171165850122
465.82 78.45093884040283
483.398 78.3242824245766
499.512 78.33194664423245
517.09 78.42303033508755
536.133 77.94110210282574
555.176 78.11129310597236
574.219 77.87340956590117
594.727 77.79589724141657
615.234 77.97300507715488
637.207 77.79975979263969
659.18 77.5155042954683
682.617 77.70692116100247
707.52 77.49749846853986
732.422 77.5770568339749
757.324 77.92980131485528
785.156 78.88099378870663
811.523 77.03141489879171
840.82 72.92075955373983
870.117 74.27992799468592
900.879 74.38846163274606
933.105 74.55035558702788
965.332 74.79639501714168
1000.49 75.11392835912778
1035.64 75.73296424264069
1072.27 76.62583176832563
1108.89 76.95258049187102
1148.44 76.68851855163199
1189.45 76.94998513883347
1230.47 77.22471792556783
1274.41 76.75967760187376
1319.82 75.94585462693811
1366.7 80.42569573267821
1413.57 80.13035889176848
1463.38 79.67786362731033
1516.11 80.08139120777231
1568.85 79.61504355132755
1624.51 79.11416195956824
1681.64 78.73698622185316
1741.7 78.93438342691292
1803.22 78.545157612902
1866.21 80.57334417536461
1932.13 77.48604611226838
1999.51 78.40798705099117
2069.82 78.27772237147057
2143.07 78.28221988786666
2219.24 79.11865575930237
2296.88 78.91573757578917
2378.91 79.84498744791067
2462.4 79.96495604999012
2548.83 79.22563443428486
2639.65 79.73706595807809
2731.93 80.31629279783373
2828.61 79.91549165481413
2928.22 80.19433779000497
3030.76 80.14646115958114
3137.7 79.75113369879408
3249.02 79.37565400887209
3363.28 78.99326345825033
3481.93 79.02745050654778
3604.98 79.33624194346082
3732.42 79.01159967001178
3864.26 79.13208279647294
4000.49 78.69331143598967
4141.11 78.60749876604555
4287.6 78.26433727850271
4438.48 78.5194058904011
4595.21 77.97495298161864
4756.35 77.25687756067319
4924.8 76.13516824020789
5097.66 75.79792355693459
5277.83 76.06806108742856
5463.87 75.88757815630737
5657.23 75.10635491132733
5856.45 74.81803458815588
6062.99 75.06843581075523
6276.86 75.23612399572318
6498.05 75.38654135013445
6726.56 75.68113272318084
6963.87 75.87086166956566
7209.96 76.05838452936047
7464.84 76.17385420718932
7727.05 76.4481515329541
7999.51 76.71460665420967
8282.23 76.99344313980633
8573.73 77.24646178714904
8876.95 77.32224244600211
9188.96 77.17088785732501
9514.16 77.06219680064027
9849.61 77.09249035613288
10196.8 76.9894001114028
10555.7 77.00899684783734
10927.7 76.88937260525981
11313.0 76.66422973665334
11712.9 76.62731718387555
12126.0 76.52563909909904
12553.7 76.37885873245388
12996.1 76.16172138525789
13454.6 75.78955293224892
13929.2 75.5160293633289
14419.9 75.46275522428532
14928.2 75.53958698929948
15455.6 75.56340512197643
16000.5 75.53140039182837
16564.5 75.29725337238588
17148.9 75.10208876001273
17752.4 75.0217061918503
18379.4 75.1341286208619
19026.9 75.15605815791615
19697.8 74.73055045161358
19999.5 74.50933631924087
