Freq "Early Reflections"
20.5078 50.818841169474794
21.9727 54.35118831533366
23.4375 53.67159394526807
24.9023 51.024051443384465
26.3672 45.80397705228087
27.832 32.772373473037746
29.2969 41.65721930682152
30.7617 45.95947721304448
32.2266 45.809232261601394
33.6914 43.33455405539122
35.1563 49.563876601338464
36.6211 55.94449251371738
38.0859 60.280077403751136
39.5508 62.855713114371596
41.0156 64.37842128583777
42.4805 65.10698974097225
43.9453 65.24572576491784
45.4102 64.78697763747049
46.875 64.1077239533591
48.3398 63.56493563337226
51.2695 64.29419076962571
52.7344 65.4597528745806
54.1992 66.71422010911233
55.6641 67.79573481465754
58.5938 69.43408100586895
60.0586 70.06259086095547
62.9883 71.39547889977824
64.4531 71.93677851274849
67.3828 73.4538291524753
68.8477 73.8460034203791
71.7773 74.83533621997996
74.707 75.51440299411301
77.6367 75.8148118209744
79.1016 76.07162816372016
82.0313 76.74932014676172
84.9609 77.14408763175784
87.8906 77.38339071319058
90.8203 77.88740161119016
95.2148 78.37284757820586
98.1445 78.58910413901481
101.074 78.93678374166745
105.469 79.39920534267688
108.398 79.58055177440633
112.793 80.07294546870841
117.188 80.27583568901214
120.117 80.47352266224468
124.512 80.77739389441693
128.906 80.95675814339037
133.301 81.12827146409161
139.16 81.25739441909967
143.555 81.38196465410748
147.949 81.45311014799059
153.809 81.52339166983067
159.668 81.59902696718274
165.527 81.68405980327172
171.387 81.67990549921146
177.246 81.62377943743667
183.105 81.54414874104855
188.965 81.49680538946241
196.289 81.44378270928944
203.613 81.34840794374217
210.938 81.18899878567099
218.262 81.06405551181821
225.586 80.91610551433187
232.91 80.85600314266802
241.699 80.62762899171894
250.488 80.36655543130907
259.277 80.36521856658669
268.066 80.03390782920638
276.855 79.84538568426599
287.109 79.86000217629635
297.363 79.58561200370104
307.617 79.72186165672485
319.336 79.35837843822345
329.59 79.19564132794284
341.309 79.0833628084462
353.027 78.6742830983779
366.211 78.62022976219869
379.395 78.44815731871306
392.578 78.02610903624324
405.762 77.54975239400095
420.41 76.98698240943918
435.059 76.94501873694328
451.172 77.78844407435729
465.82 78.06321841105974
483.398 77.88988552231228
499.512 77.87974705661777
517.09 77.8875099406284
536.133 77.47990784923503
555.176 77.56155080098334
574.219 77.34328327655278
594.727 77.18353216941797
615.234 77.31644393130428
637.207 77.2483609139462
659.18 76.9076478488223
682.617 77.03453009636809
707.52 76.93326876434438
732.422 76.96067490635232
757.324 77.27406668181122
785.156 78.34525159882013
811.523 76.73393279218872
840.82 72.70680573797496
870.117 73.98123683754991
900.879 74.18401405321836
933.105 74.0870257768154
965.332 74.31958393367228
1000.49 74.55473407789925
1035.64 74.95528578404931
1072.27 75.6387918757947
1108.89 75.642709550163
1148.44 75.30935078227193
1189.45 75.6448456863279
1230.47 75.98308527917449
1274.41 75.44281144810388
1319.82 75.09720884148065
1366.7 78.94964250023718
1413.57 78.52425115316943
1463.38 77.95026983219965
1516.11 77.94072163854491
1568.85 77.63718515861858
1624.51 77.35055848376567
1681.64 77.05218628275351
1741.7 77.10829606514393
1803.22 76.86886660247
1866.21 78.50029603099567
1932.13 76.2828726176944
1999.51 76.82674751567636
2069.82 76.57850476908865
2143.07 76.68890270176993
2219.24 77.15188155004972
2296.88 77.2779094596263
2378.91 77.66642664876552
2462.4 77.42283183115048
2548.83 77.35412394155865
2639.65 77.82285547783398
2731.93 78.33695492844333
2828.61 78.06959213933915
2928.22 78.37265346037448
3030.76 78.48950608347187
3137.7 78.32550750205202
3249.02 78.11940638465192
3363.28 77.50160748558322
3481.93 77.07564600041596
3604.98 77.23247389631301
3732.42 76.54208188206239
3864.26 76.1884873295958
4000.49 75.50812914108637
4141.11 75.19193123158801
4287.6 74.80915275367627
4438.48 74.6276085236501
4595.21 73.91201321155509
4756.35 73.42906539684512
4924.8 72.50764519867046
5097.66 72.43854110388615
5277.83 72.69319957575301
5463.87 71.98482498144946
5657.23 71.73832282430975
5856.45 71.91569459191099
6062.99 72.42592328927763
6276.86 72.98212037795197
6498.05 73.57011853329522
6726.56 74.36606739827097
6963.87 74.89404355157758
7209.96 74.86780269381386
7464.84 75.11945526253221
7727.05 75.69458084038764
7999.51 76.02418260005489
8282.23 76.35886238723485
8573.73 76.55340573767303
8876.95 76.73375249618907
9188.96 76.5550850336023
9514.16 76.27936936690823
9849.61 76.04407289200437
10196.8 75.47116346050007
10555.7 75.16801954912415
10927.7 74.66927673324402
11313.0 74.2421937242239
11712.9 73.8974164061745
12126.0 73.59606084242407
12553.7 73.34271065884676
12996.1 72.84704250816606
13454.6 72.44427470917327
13929.2 72.02597383995057
14419.9 71.80547237873209
14928.2 71.62635016506955
15455.6 71.42261250465894
16000.5 71.31125845994889
16564.5 71.04051381531517
17148.9 70.79923160852887
17752.4 70.56247440861081
18379.4 70.42342736654501
19026.9 70.2371510846978
19697.8 69.69183484204689
19999.5 69.40028290358786
