Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.20203333333332,51.1515055105465,50.42923470605358,50.818841169474794,30.332664341071705,30.722270804492922,30
21.9727,54.65923333333332,54.6175333131758,54.003932521395384,54.35118831533366,30.26634499784214,30.613600791780414,30
23.4375,53.95893333333332,53.92025685229454,53.33718490861044,53.67159394526807,30.24866290702647,30.583071943684104,30
24.9023,51.42433333333334,51.37705695991771,50.63330370752449,51.024051443384465,30.353005516533244,30.74375325239322,30
26.3672,46.644633333333346,46.55402030371907,45.1444746685779,45.80397705228087,30.7500432514382,31.40954563514117,30
27.832,33.89853333333333,33.57767212314819,32.765155148315515,32.772373473037746,30.805298650110444,30.812516974832675,30
29.2969,40.63593333333331,40.724679198635286,42.34229155648673,41.65721930682152,29.06745989181377,28.382387642148558,30
30.7617,46.40963333333333,46.361037122826005,45.749793480548036,45.95947721304448,30.401559909781525,30.61124364227797,30
32.2266,47.208233333333325,47.05800557700125,44.76623127118181,45.809232261601394,31.24877331539986,32.291774305819445,30
33.6914,44.94733333333333,44.70678518520616,42.07532596284149,43.33455405539122,31.372231129814935,32.63145922236467,30
35.1563,48.65393333333334,48.71205089463838,50.0173655632925,49.563876601338464,29.148174293299917,28.69468533134588,30
36.6211,55.444833333333335,55.49445946999329,56.18288041634561,55.94449251371738,29.54996695627591,29.311579053647677,30
38.0859,60.19323333333334,60.20068698710817,60.27309314950152,60.280077403751136,29.920609583357034,29.92759383760665,30
39.5508,62.93613333333333,62.928439504152294,62.75199133686816,62.855713114371596,30.072726389780698,30.176448167284136,30
41.0156,64.58733333333332,64.5672095238218,64.19302392851588,64.37842128583777,30.188788237984028,30.374185595305917,30
42.4805,65.41973333333333,65.38933894533766,64.8534090819892,65.10698974097225,30.282349204365403,30.535929863348457,30
43.9453,65.64323333333333,65.60384129901995,64.93266758569197,65.24572576491784,30.35811553410211,30.671173713327974,30
45.4102,65.26313333333333,65.21515010445508,64.41509596442087,64.78697763747049,30.42817246698459,30.800054140034206,30
46.875,64.60563333333333,64.55436641088038,63.72548486779476,64.1077239533591,30.44664245752128,30.828881543085615,30
48.3398,64.00043333333333,63.95406284446412,63.236380756985184,63.56493563337226,30.38912721109186,30.717682087478934,30
51.2695,64.46703333333333,64.44786932990364,64.16918437435292,64.29419076962571,30.153678560277925,30.278684955550716,30
52.7344,65.53473333333334,65.52688769910615,65.40613053540655,65.4597528745806,30.067134824525553,30.120757163699608,30
54.1992,66.78183333333332,66.77654321935454,66.65903551733653,66.71422010911233,30.062323110242204,30.117507702018003,30
55.6641,67.85743333333333,67.85320426444133,67.74616540734867,67.79573481465754,30.057469449783795,30.10703885709266,30
58.5938,69.51423333333331,69.5081433615485,69.37548006152038,69.43408100586895,30.07406235567956,30.132663300028128,30
60.0586,70.15443333333333,70.14700455058697,69.99771694092085,70.06259086095547,30.084413689631504,30.149287609666118,30
62.9883,71.49673333333332,71.48807228319741,71.32232855020287,71.39547889977824,30.09259338341917,30.165743732994542,30
64.4531,72.03393333333331,72.02571789608146,71.86475691876676,71.93677851274849,30.08893938333297,30.1609609773147,30
67.3828,73.54903333333333,73.5408416639869,73.37993349832973,73.4538291524753,30.087012511511602,30.160908165657162,30
68.8477,73.94573333333334,73.93719523776271,73.76939903377313,73.8460034203791,30.091191817383603,30.16779620398958,30
71.7773,74.94273333333332,74.93344544467762,74.7544959414014,74.83533621997996,30.09810922469765,30.178949503276215,30
74.707,75.62343333333332,75.61380231484802,75.43514022520957,75.51440299411301,30.099399320735003,30.17866208963845,30
77.6367,75.94593333333333,75.9341068708074,75.71757093052504,75.8148118209744,30.119295049833,30.216535940282355,30
79.1016,76.21083333333333,76.198187924707,75.96740984965993,76.07162816372016,30.126559760986837,30.23077807504707,30
82.0313,76.90103333333333,76.8868770032278,76.63558642059972,76.74932014676172,30.137556856466077,30.251290582628073,30
84.9609,77.29853333333331,77.28387906058863,77.02970083080471,77.14408763175784,30.13979142883079,30.254178229783918,30
87.8906,77.53743333333334,77.52236631289723,77.27145264375876,77.38339071319058,30.138975599706654,30.25091366913847,30
90.8203,78.04953333333333,78.03336533529021,77.76947011164975,77.88740161119016,30.145963724100056,30.26389522364046,30
95.2148,78.55143333333334,78.53332876788318,78.24143550297454,78.37284757820586,30.160481189677313,30.291893264908637,30
98.1445,78.77333333333333,78.75479455386228,78.45232843872019,78.58910413901481,30.165690414847475,30.302466115142096,30
101.074,79.10623333333335,79.08893018486206,78.81420003862142,78.93678374166745,30.15214644319461,30.274730146240643,30
105.469,79.57133333333333,79.55334063880957,79.27541714617352,79.39920534267688,30.154135296132694,30.27792349263605,30
108.398,79.75363333333333,79.73535765178396,79.45698276793419,79.58055177440633,30.154805877377626,30.278374883849764,30
112.793,80.25573333333332,80.23648530213788,79.94156220398155,80.07294546870841,30.163539833429468,30.29492309815633,30
117.188,80.45213333333334,80.43269539190557,80.15510884371297,80.27583568901214,30.156859702893428,30.277586548192602,30
120.117,80.65673333333334,80.63620299675482,80.34834818651345,80.47352266224468,30.162680334510142,30.28785481024137,30
124.512,80.96963333333333,80.94796446036744,80.64534074068173,80.77739389441693,30.170570565950513,30.302623719685712,30
128.906,81.15763333333335,81.13505590923498,80.81868678100682,80.95675814339037,30.178297765844604,30.31636912822816,30
133.301,81.33463333333331,81.31143941253926,80.98520615078226,81.12827146409161,30.183167948447647,30.326233261756997,30
139.16,81.47233333333334,81.44772972574825,81.10904412656537,81.25739441909967,30.190335306648578,30.33868559918288,30
143.555,81.60053333333333,81.57486754633597,81.23291938262575,81.38196465410748,30.19290289222849,30.341948163710214,30
147.949,81.68493333333333,81.65763874588187,81.29485547145451,81.45311014799059,30.204528597891283,30.362783274427358,30
153.809,81.76383333333332,81.73560280366742,81.35927315490281,81.52339166983067,30.212211133836746,30.37632964876461,30
159.668,81.84523333333333,81.8159774537703,81.42900366534181,81.59902696718274,30.216950486587564,30.38697378842849,30
165.527,81.94443333333332,81.91271434447091,81.50718394541249,81.68405980327172,30.22865454119919,30.40553039905842,30
171.387,81.95253333333334,81.9198038150574,81.49125609365657,81.67990549921146,30.23989831584595,30.428547721400832,30
177.246,81.90283333333333,81.86901532688222,81.43127901460079,81.62377943743667,30.245235889445553,30.43773631228143,30
