Freq "Estimated In-Room Response"
20.5078 75.29375085036247
23.4375 79.43941024314363
26.3672 82.33817047892755
29.2969 84.82953997863207
32.2266 86.38765177038526
35.1562 88.10071961745722
38.0859 89.24511727843344
41.0156 90.16518781950931
43.9453 90.74918292716107
46.875 90.90406851344456
49.8047 90.72680886341672
55.6641 90.03081691827359
58.5938 89.51622209996204
61.5234 89.07528121399464
67.3828 88.19147929004195
73.2422 87.95148655829792
76.1719 88.11864648668738
82.0312 88.47996242263251
87.8906 89.1895046557112
93.75 89.82892328120157
102.539 90.4175086452476
108.398 90.58183307900015
117.188 90.68745063886577
125.977 90.28830767910327
134.766 89.49924820422251
143.555 88.660795023721
155.273 88.17144829669665
164.062 88.30945248574359
175.781 88.26918896717523
190.43 87.72518823287177
202.148 87.42690336161664
216.797 87.48331988759082
234.375 87.61192576067405
249.023 87.52238152186727
266.602 87.55857742508039
287.109 87.71544964219034
307.617 87.92226875234759
331.055 87.69225648958901
354.492 87.81348270501431
377.93 87.86614858466952
407.227 87.6072841153706
436.523 86.75532889874765
465.82 86.0680865817455
500.977 85.30441466942766
536.133 85.01794797441165
574.219 84.86604562230788
615.234 85.20038517774584
659.18 85.76266871997188
706.055 86.3758737975931
758.789 86.97098415404189
811.523 87.42810298794492
870.117 87.72218681068942
931.641 87.87727934132775
999.023 87.73207886354086
1072.27 86.75198664283904
1148.44 87.12830545916039
1230.47 88.20660732947378
1318.36 88.97180826774225
1415.04 89.3620042405746
1514.65 88.60357718726227
1623.05 87.47148438635335
1740.23 86.81143409471464
1866.21 85.57968514492858
2000.98 84.79738462881762
2144.53 85.57397181452868
2296.88 84.8125285273412
2460.94 85.04602258838565
2639.65 85.32778227247555
2827.15 82.63020893527468
3032.23 82.28553572152985
3249.02 82.66353742398066
3483.4 83.12318370291455
3732.42 83.33575989025944
3999.02 83.25982022972924
4286.13 83.90499898411356
4593.75 83.1330068145027
4924.8 83.45313032274075
5279.3 84.16059636637694
5657.23 84.38861234046031
6061.52 83.0746535813387
6498.05 81.19878677065171
6963.87 81.79751754738236
7464.84 83.54261149968333
8000.98 81.91321285906561
8575.2 80.92494625836919
9190.43 79.63175110092568
9849.61 78.63088099922717
10555.7 80.23418803446883
11314.5 81.32799551536529
12126.0 81.367586362003
12996.1 83.64544271191299
13927.7 81.01065761253321
14929.7 81.38257461885416
15999.0 76.63819730387442
17147.5 77.73645368657058
18377.9 76.26111564119013
19699.2 67.05156721670197
19998.0 60.40428241688413
