Freq "On Axis"
20.5078 38.34096212121213
21.9727 45.55126212121212
23.4375 46.981762121212114
24.9023 47.89416212121213
26.3672 50.51446212121215
27.832 52.845962121212125
29.2969 53.647062121212116
30.7617 54.52326212121213
32.2266 57.23906212121213
33.6914 58.65296212121214
35.1562 60.34586212121212
36.6211 62.08186212121214
38.0859 63.59356212121213
39.5508 65.16496212121213
41.0156 67.14876212121213
42.4805 68.62536212121213
43.9453 70.05956212121212
45.4102 71.83926212121213
46.875 73.54796212121212
48.3398 75.12316212121213
51.2695 78.09206212121214
52.7344 79.42836212121213
54.1992 80.60586212121214
55.6641 81.53246212121213
58.5938 82.82496212121212
60.0586 83.14536212121213
62.9883 83.35116212121213
64.4531 83.30786212121212
67.3828 83.15716212121212
68.8477 83.10576212121214
71.7773 83.05556212121213
74.707 83.05696212121214
77.6367 83.03106212121213
79.1016 83.03756212121212
82.0312 83.08646212121214
84.9609 83.17596212121214
87.8906 83.18766212121213
90.8203 83.27916212121212
95.2148 83.49576212121212
98.1445 83.64936212121214
101.074 83.87406212121213
105.469 83.87476212121211
108.398 84.17296212121212
112.793 84.53846212121213
117.188 84.68186212121213
120.117 84.82346212121212
124.512 85.12486212121213
128.906 85.27986212121213
133.301 85.23026212121215
139.16 85.15646212121213
143.555 85.32136212121213
147.949 85.55086212121213
153.809 85.59136212121213
159.668 85.51206212121213
165.527 85.62596212121213
171.387 85.55586212121213
177.246 85.38066212121214
183.105 85.59296212121212
188.965 85.60666212121212
196.289 85.60146212121214
203.613 85.60006212121215
210.938 85.54706212121214
218.262 85.28796212121213
225.586 85.15826212121213
232.91 85.29846212121211
241.699 85.22046212121214
250.488 85.46626212121213
259.277 85.09626212121213
268.066 84.94276212121213
276.855 84.93916212121214
287.109 84.36336212121213
297.363 84.71086212121213
307.617 84.40506212121213
319.336 84.28906212121213
329.59 84.28956212121213
341.309 85.14116212121215
353.027 85.06156212121213
366.211 85.05726212121213
379.395 85.07356212121215
392.578 84.41066212121211
405.762 84.66196212121213
420.41 84.41346212121213
435.059 84.20196212121213
451.172 84.87026212121214
465.82 84.30146212121213
483.398 84.09976212121214
499.512 84.54036212121213
517.09 84.30666212121213
536.133 84.90656212121215
555.176 85.05976212121213
574.219 85.20366212121213
594.727 85.26146212121213
615.234 85.89436212121211
637.207 86.56386212121213
659.18 86.04536212121214
682.617 86.19046212121214
707.52 85.71846212121213
732.422 85.98486212121213
757.324 87.33396212121212
785.156 87.28006212121213
811.523 87.40716212121211
840.82 87.37876212121213
870.117 87.18266212121213
900.879 87.78386212121212
933.105 87.15436212121213
965.332 87.25086212121214
1000.49 86.98466212121212
1035.64 86.21756212121213
1072.27 85.66056212121214
1108.89 85.22816212121214
1148.44 84.65206212121213
1189.45 84.04696212121215
1230.47 84.75056212121213
1274.41 85.18686212121213
1319.82 85.29676212121213
1366.7 85.41286212121213
1413.57 85.14926212121213
1463.38 84.95576212121213
1516.11 83.43676212121213
1568.85 83.33096212121212
1624.51 84.16016212121212
1681.64 85.62766212121213
1741.7 86.45776212121213
1803.22 85.20776212121213
1866.21 85.34356212121213
1932.13 84.61326212121213
1999.51 84.33256212121213
2069.82 86.85846212121213
2143.07 84.93326212121212
2219.24 84.57186212121212
2296.88 83.10986212121213
2378.91 84.10086212121212
2462.4 84.97616212121213
2548.83 84.09636212121211
2639.65 82.81616212121213
2731.93 82.94916212121214
2828.61 83.11636212121212
2928.22 83.44366212121213
3030.76 83.24916212121215
3137.7 82.74696212121214
3249.02 82.55476212121215
3363.28 82.63756212121214
3481.93 82.67256212121212
3604.98 82.94606212121215
3732.42 84.11576212121213
3864.26 83.38006212121212
4000.49 84.36616212121214
4141.11 85.77576212121213
4287.6 85.39556212121214
4438.48 84.91316212121212
4595.21 85.77996212121214
4756.35 86.79566212121213
4924.8 86.89916212121213
5097.66 86.91836212121213
5277.83 87.51676212121212
5463.87 87.60376212121213
5657.23 87.57386212121213
5856.45 87.20786212121213
6062.99 87.80876212121211
6276.86 88.60106212121215
6498.05 89.13056212121214
6726.56 88.75396212121213
6963.87 88.80306212121214
7209.96 88.82496212121212
7464.84 88.05096212121214
7727.05 88.75356212121213
7999.51 88.44076212121215
8282.23 88.36176212121214
8573.73 88.33386212121214
8876.95 87.93206212121213
9188.96 87.69746212121213
9514.16 87.60526212121214
9849.61 87.39906212121213
10196.8 86.85186212121215
10555.7 86.53786212121213
10927.7 86.40406212121214
11313.0 86.18176212121213
11712.9 85.59576212121212
12126.0 85.71266212121213
12553.7 86.49446212121214
12996.1 87.91396212121214
13454.6 88.82316212121214
13929.2 89.75606212121212
14419.9 90.12136212121213
14928.2 90.34746212121213
15455.6 90.42526212121213
16000.5 90.52426212121213
16564.5 88.53446212121213
17148.9 87.93496212121214
17752.4 88.30476212121214
18379.4 89.15676212121213
19026.9 89.75166212121215
19697.8 87.82446212121212
19999.5 85.58396212121212
