Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,38.34096212121213,37.58572302229976,48.04211004937284,45.24050918120372,32.34521384109604,29.543612972926923,40
21.9727,45.55126212121212,45.2535155196297,49.63084227583121,47.79735135020124,37.45616416942846,35.62267324379849,40
23.4375,46.981762121212114,46.68751406987366,51.01509439743222,49.21004661527246,37.4774674546012,35.672419672441436,40
24.9023,47.89416212121213,47.56365338980905,52.15475427638239,50.27404754038369,37.28960584942536,35.408899113426656,40
26.3672,50.51446212121215,50.25401939040569,53.696775106310554,52.147140916754864,38.10687847365082,36.557244284095134,40
27.832,52.845962121212125,52.60508963454521,55.00615026317149,53.80306921335662,38.80202042118859,37.59893937137372,40
29.2969,53.647062121212116,53.42048869596556,56.38625577411986,55.002017471675316,38.41847122429024,37.0342329218457,40
30.7617,54.52326212121213,54.306802854122765,57.5873342574734,56.10226279942526,38.2045400546975,36.719468596649364,40
32.2266,57.23906212121213,57.09481424089293,59.598426865709996,58.4053380600171,38.68947618087583,37.496387375182934,40
33.6914,58.65296212121214,58.52128934615919,60.97617239840085,59.807461843443576,38.71382750271562,37.545116947758345,40
35.1562,60.34586212121212,60.22496253794864,62.57181018123312,61.45229402299168,38.77266851495696,37.65315235671552,40
36.6211,62.08186212121214,61.98745696499023,64.22158542748406,63.15762180681736,38.82983515817287,37.76587153750617,40
38.0859,63.59356212121213,63.515845602348364,65.69589367051687,64.6594504201708,38.856395182177565,37.8199519318315,40
39.5508,65.16496212121213,65.10634122576926,67.23544169626291,66.22852996912005,38.87781125664921,37.870899529506346,40
41.0156,67.14876212121213,67.10555741799625,69.20803209360693,68.21771567667697,38.88784174131928,37.89752532438932,40
42.4805,68.62536212121213,68.59412449329679,70.4874447679385,69.5829958442721,39.011128649024684,38.10667972535829,40
43.9453,70.05956212121212,70.04249106919801,71.92182600783379,71.0318278835736,39.01066318562441,38.12066506136422,40
45.4102,71.83926212121213,71.82781036000611,73.50012056602503,72.69884334562454,39.12896701438157,38.32768979398108,40
46.875,73.54796212121212,73.54003152645461,75.03817426583043,74.31252804856962,39.227503477884994,38.50185726062418,40
48.3398,75.12316212121213,75.1174022892225,76.5132872950484,75.83187566603054,39.285526623191956,38.6041149941741,40
51.2695,78.09206212121214,78.0993624496201,79.42363699941454,78.779611393098,39.31975105652211,38.67572545020556,40
52.7344,79.42836212121213,79.43997644956806,80.70586414172298,80.08960308207463,39.35037336749343,38.73411230784508,40
54.1992,80.60586212121214,80.62203937965364,81.84853058824385,81.25204569924436,39.36999368040928,38.773508791409796,40
55.6641,81.53246212121213,81.55049321797735,82.71181499024684,82.14463706172718,39.40585615625017,38.83867822773051,40
58.5938,82.82496212121212,82.84917222111574,83.90328752701217,83.38726960704435,39.46190261407139,38.94588469410357,40
60.0586,83.14536212121213,83.17166545274839,84.18659422181233,83.68876776043999,39.4828976923084,38.98507123093606,40
62.9883,83.35116212121213,83.38113454232708,84.31078520223069,83.85384272921912,39.52729181310795,39.070349340096385,40
64.4531,83.30786212121212,83.33981306411096,84.23741193357529,83.79603493156694,39.54377813254402,39.10240113053567,40
67.3828,83.15716212121212,83.19123084674058,84.0130247103563,83.60839891914695,39.58283192759363,39.178206136384276,40
68.8477,83.10576212121214,83.14085347337034,83.92583975885228,83.53935332245221,39.60150015091813,39.215013714518065,40
71.7773,83.05556212121213,83.09118991766435,83.80252839628974,83.45163463898754,39.63955527867681,39.28866152137461,40
74.707,83.05696212121214,83.09361406949711,83.74858301488729,83.42655326312067,39.66706080637644,39.34503105460982,40
77.6367,83.03106212121213,83.07043740270383,83.70098121503442,83.39161521753624,39.67882218516759,39.369456187669414,40
