Freq "Sound Power"
20.5078 47.84964792816071
21.9727 49.43838015461908
23.4375 50.82263227622009
24.9023 51.96229215517026
26.3672 53.50431298509842
27.832 54.81368814195936
29.2969 56.19379365290773
30.7617 57.39487213626127
32.2266 59.405964744497865
33.6914 60.78371027718872
35.1562 62.37934806002099
36.6211 64.02912330627193
38.0859 65.50343154930474
39.5508 67.04297957505078
41.0156 69.0155699723948
42.4805 70.29498264672637
43.9453 71.72936388662166
45.4102 73.3076584448129
46.875 74.8457121446183
48.3398 76.32082517383627
51.2695 79.23117487820241
52.7344 80.51340202051085
54.1992 81.65606846703172
55.6641 82.5193528690347
58.5938 83.71082540580004
60.0586 83.9941321006002
62.9883 84.11832308101856
64.4531 84.04494981236316
67.3828 83.82056258914417
68.8477 83.73337763764015
71.7773 83.61006627507761
74.707 83.55612089367516
77.6367 83.50851909382229
79.1016 83.49255016624541
82.0312 83.5054270938989
84.9609 83.49775818823892
87.8906 83.58762800553755
90.8203 83.68275290130467
95.2148 83.76727481801832
98.1445 83.85559461792977
101.074 83.95467848292581
105.469 84.1578286949969
108.398 84.4331059496714
112.793 84.66208926321391
117.188 84.77176426677912
120.117 84.8897323444984
124.512 85.01221227349411
128.906 85.08977096700491
133.301 85.11558255401437
139.16 85.19188340507235
143.555 85.22979727586552
147.949 85.24813385291168
153.809 85.17094295220366
159.668 85.19343214660604
165.527 85.33373358103205
171.387 85.13296071701183
177.246 85.08271194227244
183.105 85.02060163364742
188.965 84.90253165249364
196.289 84.86836645270387
203.613 84.71422962730898
210.938 84.54597952589212
218.262 84.34516769273985
225.586 84.25710303976517
232.91 84.18113330438958
241.699 83.90903332089505
250.488 83.70053838434409
259.277 83.57008585623636
268.066 83.3035245112483
276.855 83.25069859857327
287.109 83.1460527254186
297.363 82.91904717758668
307.617 82.75280114655826
319.336 82.33076386786166
329.59 82.24341737074734
341.309 82.54952629522846
353.027 82.382967450944
366.211 82.29480575032626
379.395 82.47078084745321
392.578 81.99333798840281
405.762 81.81545163581804
420.41 81.82412392471848
435.059 81.54421805896467
451.172 81.51705569519423
465.82 81.43414953278705
483.398 81.30130284238551
499.512 81.22981047769527
517.09 81.36202931803986
536.133 81.02554497317513
555.176 81.18163253580497
574.219 81.21935701355586
594.727 81.32889268112574
615.234 82.19808819526826
637.207 82.4327353080571
659.18 81.63746720210355
682.617 81.56048146439858
707.52 80.97268464927619
732.422 81.37903496444027
757.324 82.47450709960562
785.156 82.3101915391875
811.523 82.36075708720122
840.82 82.16197242118139
870.117 81.8142962370663
900.879 81.9233646050675
933.105 81.51843430686408
965.332 81.30810810638188
1000.49 81.00120350802513
1035.64 80.4634036913169
1072.27 80.05763631011922
1108.89 79.69081243055602
1148.44 78.81091279542879
1189.45 78.22176878804954
1230.47 78.71439786427536
1274.41 78.47759397930727
1319.82 78.1949326662574
1366.7 78.50413585967145
1413.57 78.78124269977701
1463.38 78.28628862783273
1516.11 77.0739681595282
1568.85 76.27670656965441
1624.51 76.48710210749299
1681.64 77.99691500684885
1741.7 78.05491625368943
1803.22 78.75902761408128
1866.21 77.24744515390346
1932.13 77.23279186191616
1999.51 78.29161177841941
2069.82 78.85699517237602
2143.07 78.70497535307724
2219.24 77.89846290755646
2296.88 76.92504822216071
2378.91 77.87126579609384
2462.4 77.88734893509054
2548.83 77.61271586780748
2639.65 76.98136807126947
2731.93 76.75173803336905
2828.61 77.02111573246171
2928.22 77.45663738853932
3030.76 77.56091760060399
3137.7 77.39645905262553
3249.02 77.06968175759967
3363.28 76.94815276938023
3481.93 77.17636701259471
3604.98 77.53258511343395
3732.42 77.65296489558501
3864.26 77.34552969649098
4000.49 77.273302244184
4141.11 77.6910543037575
4287.6 77.75706969317467
4438.48 77.91861980461566
4595.21 78.12470529973275
4756.35 78.36905016356553
4924.8 78.37726743344349
5097.66 78.18956710719992
5277.83 78.57757571987152
5463.87 78.6936973889246
5657.23 78.72712301271089
5856.45 78.33612708672234
6062.99 78.549712458428
6276.86 78.3160542254113
6498.05 78.34621998391232
6726.56 78.0768188796604
6963.87 78.06845038466425
7209.96 78.4722355229205
7464.84 78.18962437395055
7727.05 78.28707334291526
7999.51 77.90330346796297
8282.23 77.99594528801839
8573.73 78.11884183558543
8876.95 78.1189229765944
9188.96 77.98337781417555
9514.16 77.99181178226401
9849.61 77.99526339314355
10196.8 78.11226510275436
10555.7 78.11722162700629
10927.7 78.28440841995943
11313.0 78.55160590875285
11712.9 78.87072800127342
12126.0 79.15216281435222
12553.7 79.66329187490743
12996.1 80.36977813153108
13454.6 81.02490594838486
13929.2 81.84943956646147
14419.9 82.49604623952324
14928.2 82.99932466472019
15455.6 83.08377153985593
16000.5 82.08161718845425
16564.5 78.40506042549107
17148.9 77.13056090112077
17752.4 76.14488886139925
18379.4 75.74992501574434
19026.9 75.19990960218324
19697.8 73.38984717504763
19999.5 72.29152372635892
