Freq "Sound Power DI"
20.5078 29.543612972926923
21.9727 35.62267324379849
23.4375 35.672419672441436
24.9023 35.408899113426656
26.3672 36.557244284095134
27.832 37.59893937137372
29.2969 37.0342329218457
30.7617 36.719468596649364
32.2266 37.496387375182934
33.6914 37.545116947758345
35.1562 37.65315235671552
36.6211 37.76587153750617
38.0859 37.8199519318315
39.5508 37.870899529506346
41.0156 37.89752532438932
42.4805 38.10667972535829
43.9453 38.12066506136422
45.4102 38.32768979398108
46.875 38.50185726062418
48.3398 38.6041149941741
51.2695 38.67572545020556
52.7344 38.73411230784508
54.1992 38.773508791409796
55.6641 38.83867822773051
58.5938 38.94588469410357
60.0586 38.98507123093606
62.9883 39.070349340096385
64.4531 39.10240113053567
67.3828 39.178206136384276
68.8477 39.215013714518065
71.7773 39.28866152137461
74.707 39.34503105460982
77.6367 39.369456187669414
79.1016 39.392660183330534
82.0312 39.43007868330436
84.9609 39.525246276474306
87.8906 39.452274663380024
90.8203 39.45102197346698
95.2148 39.57734796650216
98.1445 39.63853886928024
101.074 39.759657290115996
105.469 39.572627317453225
108.398 39.593397059184824
112.793 39.72000673858881
117.188 39.75143165376649
120.117 39.776570812978235
124.512 39.94275162513081
128.906 40.01689909111539
133.301 39.94723007665304
139.16 39.80780367978207
143.555 39.92062051616668
147.949 40.11820645300091
153.809 40.2339969630025
159.668 40.13771720631084
165.527 40.111039023768654
171.387 40.22591529549173
177.246 40.11087247669482
183.105 40.35980281509572
188.965 40.49394178424782
196.289 40.513414707193704
203.613 40.65528177967447
210.938 40.774873531432306
218.262 40.719442223259804
225.586 40.67177227379608
232.91 40.876931229623736
241.699 41.04357699502154
250.488 41.473786809277584
259.277 41.25972297628783
268.066 41.3755642018253
276.855 41.4039904336575
287.109 40.99203792054011
297.363 41.50895331591022
307.617 41.386210492779085
319.336 41.589733809132724
329.59 41.70384965921642
341.309 42.19966849682244
353.027 42.3504085944781
366.211 42.458102493790946
379.395 42.31664799802812
392.578 42.10902043732651
405.762 42.460566227135004
420.41 42.34897961480121
435.059 42.3101816213086
451.172 43.02050510116874
465.82 42.588139583430845
483.398 42.52262993724213
499.512 42.86119070514249
517.09 42.55181262669443
536.133 43.41335409640094
555.176 43.5629124219207
574.219 43.49505659145623
594.727 43.56242947077358
615.234 43.279135038170466
637.207 43.594787206630954
659.18 43.92513583344844
682.617 44.106793151679796
707.52 44.18830543667521
732.422 44.10161161140957
757.324 44.343655490745306
785.156 44.394800251693
811.523 44.45586840251461
840.82 44.71424540969498
870.117 44.97913874142664
900.879 45.12461736308563
933.105 45.221257640437514
965.332 45.335273633026745
1000.49 45.32578130131553
1035.64 45.32842828338113
1072.27 45.09745281059405
1108.89 44.89428438676026
1148.44 45.10102524057345
1189.45 45.21081905476956
1230.47 45.31778270601009
1274.41 45.82524463014397
1319.82 46.21085171942693
1366.7 46.01673418441804
1413.57 45.996602593839114
1463.38 45.88541850298593
1516.11 45.730740643778105
1568.85 45.95094785743861
1624.51 46.68838960046554
1681.64 46.6646199669225
1741.7 47.14894202211002
1803.22 45.83905931702533
1866.21 46.93600800477509
1932.13 46.88569651601075
1999.51 45.93897573878654
2069.82 46.46603818097637
2143.07 45.70115060593709
2219.24 45.22573222909318
2296.88 45.734596807355175
2378.91 45.17105913158309
2462.4 46.45474852522088
2548.83 46.2987369848109
2639.65 45.81379179347044
2731.93 45.795830746736186
2828.61 45.92086060684379
2928.22 46.02659963264658
3030.76 45.89216965374089
3137.7 45.646044037204945
3249.02 45.50206920595356
3363.28 45.779731915033736
3481.93 45.671018176715236
3604.98 45.540819968372304
3732.42 46.178165306174876
3864.26 45.951146504966985
4000.49 46.308641266624264
4141.11 46.66403588577175
4287.6 46.27715331157971
4438.48 46.0553505599063
4595.21 46.26745924285646
4756.35 46.80867065076626
4924.8 46.914495200300934
5097.66 47.24177767162678
5277.83 47.34507248439584
5463.87 47.24122461836875
5657.23 47.29089733210702
5856.45 47.223472250623544
6062.99 47.590874299300594
6276.86 47.950537691396576
6498.05 48.266876878160474
6726.56 48.48479982201468
6963.87 48.4118912279763
7209.96 48.39591275603563
7464.84 48.47849818049737
7727.05 48.89164340806528
7999.51 48.99533622396011
8282.23 48.833927579536166
8573.73 48.75170096766193
8876.95 48.56801482256914
9188.96 48.61980155099853
9514.16 48.56966841140728
9849.61 48.38759778789088
10196.8 48.1966604702631
10555.7 47.99393093240511
10927.7 47.9068157554489
11313.0 47.64149492991827
11712.9 47.347363484209225
12126.0 47.264995055564555
12553.7 47.13908106902868
12996.1 47.13955399160439
13454.6 47.345816504152054
13929.2 47.478477319413884
14419.9 47.36742526198289
14928.2 47.60756541059149
15455.6 47.879291097317875
16000.5 48.50879607770992
16564.5 49.40787131374347
17148.9 49.64395884491093
17752.4 50.388867091667365
18379.4 50.992552595746375
19026.9 51.44434045620517
19697.8 51.16015227651555
19999.5 50.47995070250791
