Freq "Rear Wall Bounce"
22.4 39.648452211278595
23.0 40.926383311055446
23.6 42.17891957458011
24.0 43.43978819850906
25.0 44.66525198656211
25.8 45.87235514132297
26.5 47.077449561824324
27.2 48.23636472390348
28.0 49.40169483392879
29.0 50.55840242777077
30.0 51.682980021154435
30.7 52.78275808688596
31.5 53.868021173709934
32.5 54.94586508497025
33.5 55.97450768254183
34.5 56.99771969414857
35.5 57.978904304067356
36.5 58.9072558195066
37.5 59.84752380704465
38.7 60.74036172693367
40.0 61.60249211576725
41.2 62.40726683185943
42.5 63.16391936585454
43.7 63.878382828609574
45.0 64.56421518693446
46.2 65.2081542818411
47.5 65.80744818215278
48.7 66.36049387929936
50.0 66.86397152432514
51.5 67.3238518252662
53.0 67.74744668426058
54.5 68.17607338975762
56.0 68.58640562856307
58.0 68.9683419631797
60.0 69.39406856155199
61.5 69.8289293969919
63.0 70.28819746395186
65.0 70.78548871083059
67.0 71.36127957768662
69.0 71.93697246291009
71.0 72.53970134850142
73.0 73.11053143808164
75.0 73.67231969246265
77.5 74.19783815889923
80.0 74.64494810299988
82.5 75.02332005888988
85.0 75.36026934873227
87.5 75.67051988122125
90.0 75.9756360889507
92.5 76.2756360889507
95.0 76.60691694667403
97.5 76.9227144197985
100.0 77.21184984536605
103.0 77.38083700816524
106.0 77.45546292206542
109.0 77.4353360796762
112.0 77.36315424039356
115.0 77.27973450775394
118.0 77.24870280663019
122.0 77.3003792660428
125.0 77.40161980827226
128.0 77.50721291135787
132.0 77.60721291135783
136.0 77.68511157917517
140.0 77.71005153269037
145.0 77.71718908770312
150.0 77.63356611003275
155.0 77.4116796941366
160.0 77.00735721670881
165.0 76.41948412253637
170.0 75.61268291570676
175.0 74.79436089508683
180.0 74.17653876164854
185.0 73.80801105126653
190.0 73.57679714473134
195.0 73.39450083464021
200.0 73.23964646749772
206.0 73.31042502663851
212.0 73.38560053228946
218.0 73.29980494989596
224.0 73.26631728522415
230.0 73.36349174592428
236.0 73.58627190959575
240.0 73.74076600805255
250.0 73.74062961675465
258.0 73.58377521782842
265.0 73.4078156719324
272.0 73.31020335211674
280.0 73.33447920881144
290.0 73.41701937912424
300.0 73.28209717210471
307.0 72.86825790884279
315.0 72.34123597272128
325.0 71.84413305883281
335.0 71.50178492913429
345.0 71.16271398015803
355.0 70.84227180109573
365.0 70.54927030161335
375.0 70.17590713261728
387.0 69.65967335565736
400.0 69.09684044050115
412.0 68.63814861457666
425.0 68.3514266195918
