Freq "Front Wall Bounce"
22.4 41.74978706196589
23.0 43.03213493453927
23.6 44.260081598556155
24.0 45.50263119370126
25.0 46.75873795327732
25.8 47.987819190638106
26.5 49.158737953277324
27.2 50.331420960483456
28.0 51.488494264292314
29.0 52.63277308256684
30.0 53.760081598556184
30.7 54.86008159855618
31.5 55.91640947055916
32.5 56.974311166756706
33.5 58.01640947055917
34.5 58.98684446163057
35.5 59.95775667464531
36.5 60.857756674645316
37.5 61.80099441428071
38.7 62.64414691320782
40.0 63.50099441428071
41.2 64.27331062323637
42.5 65.04608542591296
43.7 65.77780815001171
45.0 66.47780815001171
46.2 67.09299163078428
47.5 67.69681251256303
48.7 68.2816424075462
50.0 68.78164240754622
51.5 69.2816424075462
53.0 69.73754321429635
54.5 70.22285762747944
56.0 70.6490001808674
58.0 71.04709226064557
60.0 71.4743111667567
61.5 71.96008159855617
63.0 72.43012930082682
65.0 72.94478277687244
67.0 73.4878191906381
69.0 74.0739572975397
71.0 74.6173775872785
73.0 75.18849426429229
75.0 75.71737758727848
77.5 76.17297191737703
80.0 76.57297191737703
82.5 76.9437907541973
85.0 77.25840584504061
87.5 77.55840584504062
90.0 77.88748929892043
92.5 78.22979499755904
95.0 78.60229476693692
97.5 79.00229476693693
100.0 79.35907003611942
103.0 79.60229476693692
106.0 79.78748929892042
109.0 79.86035311823196
112.0 79.90229476693692
115.0 79.96035311823195
118.0 80.03175513861906
122.0 80.18748929892041
125.0 80.30229476693692
128.0 80.40229476693693
132.0 80.48748929892041
136.0 80.48748929892041
140.0 80.48748929892041
145.0 80.46035311823195
150.0 80.47525122642456
155.0 80.41998423401444
160.0 80.31998423401444
165.0 80.20914589305826
170.0 80.05491760385289
175.0 79.91116123840142
180.0 79.8392427572199
185.0 79.8392427572199
190.0 79.79366590096782
195.0 79.53924275721991
200.0 79.29366590096782
206.0 79.35000634017072
212.0 79.56035311823197
218.0 79.74574459001025
224.0 79.88748929892041
230.0 79.96035311823195
236.0 79.97525122642458
240.0 80.01998423401444
250.0 80.11998423401444
258.0 80.19366590096782
265.0 80.29366590096782
272.0 80.23924275721993
280.0 80.2549176038529
290.0 80.22940676691627
300.0 80.29924142396787
307.0 80.38336396340043
315.0 80.3136394060688
325.0 80.2600593685791
335.0 80.15121482311349
345.0 80.1351604799582
355.0 80.10433100962666
365.0 80.01068966302631
375.0 79.85821708819499
387.0 79.75821708819498
400.0 79.702876283004
412.0 79.61106138014495
425.0 79.47640057047572
437.0 79.47091054784846
450.0 79.55378373474547
462.0 79.65968554741491
475.0 79.73443179205896
487.0 79.71068966302632
500.0 79.58664191481758
515.0 79.35086213388186
530.0 79.12579638388722
545.0 79.05378373474548
560.0 79.03156734312867
580.0 78.97118930448192
600.0 79.00082270929394
615.0 79.17983775130112
630.0 79.3675166294758
650.0 79.55366387780147
670.0 79.4830104260341
690.0 79.30748009891589
710.0 79.1074800989159
730.0 78.86690313153268
750.0 78.7996394049785
775.0 78.98049974400132
800.0 79.21522148513216
825.0 79.28126193049135
850.0 79.06675866269754
875.0 79.23972704511334
900.0 79.3693013819206
925.0 79.22093228243581
950.0 78.7719469475759
975.0 78.43633554312353
1000.0 78.51011641218653
1030.0 78.97330292929263
1060.0 79.43832557846977
1090.0 79.68929870666403
