Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,42.56769521305293,40.03049751401602,41.74978706196589,40.88739416129724,39.648452211278595,41.111529378858705
23.0,43.70076749445562,41.430497514016,43.03213493453927,42.14972974948725,40.926383311055446,42.36692852243675
23.6,44.86769521305294,42.79188145404552,44.260081598556155,43.44755403995305,42.17891957458011,43.61712882245837
24.0,46.0007674944556,44.15380974359448,45.50263119370126,44.70858948123882,43.43978819850906,44.857058131883235
25.0,47.133589826879984,45.516279400836396,46.75873795327732,45.96894421005567,44.66525198656211,46.09622810098526
25.8,48.23358982687998,46.84680983520815,47.987819190638106,47.20685289384957,45.87235514132297,47.30950644978154
26.5,49.36692185116053,48.14680983520813,49.158737953277324,48.42844397050288,47.077449561824324,48.509508019232726
27.2,50.46692185116049,49.377830805945706,50.331420960483456,49.6284439705029,48.23636472390348,49.67883513917724
28.0,51.566921851160515,50.641361504235874,51.488494264292314,50.80920611180409,49.40169483392879,50.84828742348316
29.0,52.66692185116051,51.87314211136086,52.63277308256684,51.99117509502739,50.55840242777077,52.00828393017986
30.0,53.73358982687998,53.037467715513145,53.760081598556184,53.10920611180407,51.682980021154435,53.12653686891895
30.7,54.79999999999998,54.170014882574776,54.86008159855618,54.20920611180409,52.78275808688596,54.22521008774564
31.5,55.83358982687997,55.30306957104253,55.91640947055916,55.3105534446492,53.868021173709934,55.304767215415495
32.5,56.90076749445561,56.40306957104252,56.974311166756706,56.37221372104858,54.94586508497025,56.37682542975375
33.5,57.93358982687998,57.40306957104252,58.01640947055917,57.410553444649196,55.97450768254183,57.40569970533517
34.5,58.90076749445562,58.33663575667187,58.98684446163057,58.39252803247763,56.99771969414857,58.37801267742796
35.5,59.90076749445562,59.27071732495409,59.95775667464531,59.35214086596889,57.978904304067356,59.34747532024022
36.5,60.90076749445561,60.23663575667186,60.857756674645316,60.334287592350634,58.9072558195066,60.303894452367615
37.5,61.86769521305294,61.0707173249541,61.80099441428071,61.2521408659689,59.84752380704465,61.22577469589514
38.7,62.80076749445561,61.90531806766471,62.64414691320782,62.09428869258362,60.74036172693367,62.09533826566714
40.0,63.70076749445562,62.705318067664706,63.50099441428071,62.93066756923335,61.60249211576725,62.94826615468125
41.2,64.53513059177982,63.405318067664695,64.27331062323637,63.73066756923335,62.40726683185943,63.73217845340676
42.5,65.36845083805433,64.07449351030438,65.04608542591296,64.49428869258362,63.16391936585454,64.49642444118084
43.7,66.13513059177983,64.73964531976003,65.77780815001171,65.19428869258363,63.878382828609574,65.21586790780965
45.0,66.90076749445561,65.33964531976002,66.47780815001171,65.87302329256181,64.56421518693446,65.9081874822052
46.2,67.60076749445561,65.90906430015984,67.09299163078428,66.4730232925618,65.2081542818411,66.5381143639086
47.5,68.26769521305295,66.43964531976002,67.69681251256303,67.0521408659689,65.80744818215278,67.14008668617916
48.7,68.86769521305294,66.94044167945492,68.2816424075462,67.63066756923335,66.36049387929936,67.70876658391133
50.0,69.43358982687998,67.4404416794549,68.78164240754622,68.11006113976661,66.86397152432514,68.22255742636968
51.5,69.93358982687997,67.87609175449221,69.2816424075462,68.61006113976663,67.3238518252662,68.70601473860663
53.0,70.4,68.27387961222819,69.73754321429635,69.02885834471029,67.74744668426058,69.14322008586895
54.5,70.83358982687997,68.7100779978029,70.22285762747944,69.45034056676337,68.17607338975762,69.5860854698216
56.0,71.2669218511605,69.17783080594569,70.6490001808674,69.8708212801334,68.58640562856307,70.01759913938116
58.0,71.63358982687997,69.60934661896388,71.04709226064557,70.2676451375008,68.9683419631797,70.41030431961187
