Freq "Floor Bounce"
22.4 42.56769521305293
23.0 43.70076749445562
23.6 44.86769521305294
24.0 46.0007674944556
25.0 47.133589826879984
25.8 48.23358982687998
26.5 49.36692185116053
27.2 50.46692185116049
28.0 51.566921851160515
29.0 52.66692185116051
30.0 53.73358982687998
30.7 54.79999999999998
31.5 55.83358982687997
32.5 56.90076749445561
33.5 57.93358982687998
34.5 58.90076749445562
35.5 59.90076749445562
36.5 60.90076749445561
37.5 61.86769521305294
38.7 62.80076749445561
40.0 63.70076749445562
41.2 64.53513059177982
42.5 65.36845083805433
43.7 66.13513059177983
45.0 66.90076749445561
46.2 67.60076749445561
47.5 68.26769521305295
48.7 68.86769521305294
50.0 69.43358982687998
51.5 69.93358982687997
53.0 70.4
54.5 70.83358982687997
56.0 71.2669218511605
58.0 71.63358982687997
60.0 72.03358982687996
61.5 72.43358982687997
63.0 72.83358982687999
65.0 73.30076749445561
67.0 73.73358982687998
69.0 74.2669218511605
71.0 74.80076749445561
73.0 75.33358982687997
75.0 75.8
77.5 76.29999999999998
80.0 76.7
82.5 77.1
85.0 77.43358982687997
87.5 77.76692185116049
90.0 78.06692185116049
92.5 78.40076749445561
95.0 78.80076749445563
97.5 79.16845083805433
100.0 79.5007674944556
103.0 79.76845083805432
106.0 79.90076749445562
109.0 79.96845083805432
112.0 80.00076749445562
115.0 80.06845083805432
118.0 80.16845083805433
122.0 80.30076749445563
125.0 80.46845083805434
128.0 80.56845083805433
132.0 80.60076749445562
136.0 80.60076749445562
140.0 80.56845083805433
145.0 80.53663575667186
150.0 80.47150800786937
155.0 80.37150800786938
160.0 80.30690501035458
165.0 80.17609175449222
170.0 79.9760917544922
175.0 79.81227178315619
180.0 79.68219967332304
185.0 79.61227178315617
190.0 79.48219967332305
195.0 79.18219967332304
200.0 78.88219967332304
206.0 78.91227178315619
212.0 79.0457671943847
218.0 79.18219967332304
224.0 79.18219967332304
230.0 79.18982856673472
236.0 79.16096514237182
240.0 79.22758719283593
250.0 79.36096514237184
