Freq "Side Wall Bounce"
5000.0 65.76257138631544
5150.0 64.59278439845441
5300.0 66.0445586661544
5450.0 68.13783654082184
5600.0 67.39588092029534
5800.0 65.25953651629177
6000.0 64.17572000557877
6150.0 66.55323067297276
6300.0 69.16319451207785
6500.0 69.23046848684976
6700.0 67.054283307029
6900.0 65.22514428948882
7100.0 66.43058262580128
7300.0 67.94688674695837
7500.0 65.82387111248372
7750.0 66.73118602159366
8000.0 68.56220088494823
8250.0 69.4380795482576
8500.0 67.91300102660591
8750.0 67.50297556445236
9000.0 70.6506690092107
9250.0 68.68370964102324
9500.0 66.15677386611213
9750.0 68.44402469212967
10000.0 69.69388191660684
10300.0 66.80881102440749
10600.0 66.33987495252235
10900.0 65.37906000542166
11200.0 64.47978878838799
11500.0 64.3454303794423
11800.0 69.03537494328367
12200.0 64.4114696060171
12500.0 66.68624217973637
12800.0 64.36552715416019
13200.0 63.35512919788739
13600.0 60.27665310522039
14000.0 61.72256761143808
14500.0 61.45470419544067
15000.0 57.26763374908654
15500.0 57.1732719126052
16000.0 60.53226527803049
16500.0 56.935508035899545
17000.0 57.86626308498752
17500.0 60.62944743294027
18000.0 55.20572986507278
18500.0 53.82179688929381
19000.0 58.27272351433936
19500.0 54.97663898876334
