Freq "Total Early Reflection"
1360.0 75.16844564214205
1400.0 75.33934729244865
1450.0 75.72371660326456
1500.0 75.5337471813235
1550.0 75.88744877076067
1600.0 76.1639012515064
1650.0 75.36997957910434
1700.0 75.1330526378535
1750.0 75.50991900892024
1800.0 75.60951883532584
1850.0 75.43008360300283
1900.0 75.04104755929703
1950.0 75.7108928030995
2000.0 76.66040825842956
2060.0 77.12062250607073
2120.0 76.96542185010998
2180.0 76.521768564063
2240.0 75.58421786335327
2300.0 76.1352760252633
2360.0 76.2111432946952
2400.0 75.70715377778888
2500.0 75.080122878752
2580.0 75.03000591728106
2650.0 74.91011925773736
2720.0 74.83224667103917
2800.0 75.08074746935222
2900.0 75.13276632378985
3000.0 74.91216702372262
3070.0 74.50696278931649
3150.0 75.24777240924041
3250.0 75.35556078061842
3350.0 76.02193240748159
3450.0 75.8082615273218
3550.0 74.59221123479387
3650.0 74.0076062644495
3750.0 73.9601421426324
3870.0 74.13894040852529
4000.0 74.52262436210243
4120.0 74.34102126303846
4250.0 73.25169746040959
4370.0 72.71322754142405
4500.0 72.01527869243175
4620.0 71.98108483241955
4750.0 72.92557642953491
4870.0 73.61192048150491
5000.0 72.7074949608659
5150.0 70.95278667995237
5300.0 70.68622746080204
5450.0 71.9439680132835
5600.0 71.96498506525896
5800.0 72.0954578874831
6000.0 73.14154136262603
6150.0 73.0740790541576
6300.0 72.77204123179914
6500.0 72.8560585500866
6700.0 72.83370722749788
6900.0 72.06342179928953
7100.0 72.27498363226876
7300.0 73.02927630823315
7500.0 72.79237047129561
7750.0 72.65449539024749
8000.0 73.14003583937031
8250.0 73.10085128245672
8500.0 72.627341293863
8750.0 73.25908554924554
9000.0 73.87012873609673
9250.0 72.36433848063734
9500.0 71.01597161048905
9750.0 72.54766152568186
10000.0 72.5338635170182
10300.0 71.0903673963281
10600.0 72.69038839648739
10900.0 70.5862293373111
11200.0 67.42480088675882
11500.0 65.91315817585938
11800.0 71.19387855280627
12200.0 71.84204821586769
12500.0 72.46418771789061
12800.0 71.80879271119025
13200.0 71.13311181892618
13600.0 69.58124028971565
14000.0 68.7348121601794
14500.0 68.98681166698708
15000.0 66.15335057113323
15500.0 66.39989193793909
16000.0 67.1298763169764
16500.0 66.57568720040922
17000.0 65.99048746919982
17500.0 64.6140221582551
18000.0 60.04924074815631
18500.0 59.575017103926385
19000.0 63.548083640472015
19500.0 60.29792520462797
