Freq "Sound Power DI"
20.5078 36.3594684990415
21.9727 27.187548014632654
23.4375 37.86213797713987
24.9023 38.09258753885638
26.3672 38.09932355172904
27.832 39.35486863855479
29.2969 38.90998470210175
30.7617 38.871661213022264
32.2266 38.89068207387166
33.6914 38.991365946464185
35.1562 39.13150000832857
36.6211 39.29801036753349
38.0859 39.342147505393996
39.5508 39.33289649720811
41.0156 39.43059258205021
42.4805 39.55594532761266
43.9453 39.7822589052803
45.4102 39.816915821264146
46.875 39.83330455444758
48.3398 39.85383790110599
51.2695 39.895805022983595
52.7344 39.9978597688189
54.1992 40.082154462736696
55.6641 40.12053850969612
58.5938 40.04071454720224
60.0586 40.07049377254114
62.9883 40.14446446800335
64.4531 40.13791473737409
67.3828 40.11516116237627
68.8477 40.10455366664621
71.7773 40.11596644348023
74.707 40.136129031911494
77.6367 40.14750885207965
79.1016 40.14552541423197
82.0312 40.202277285013395
84.9609 40.183274468120985
87.8906 40.1494013436306
90.8203 40.225365265358306
95.2148 40.295825384938254
98.1445 40.37423589603944
101.074 40.34361365990989
105.469 40.4316510125897
108.398 40.45789505428233
112.793 40.323743647415796
117.188 40.25698036086496
120.117 40.308279258707614
124.512 40.31805840447946
128.906 40.59988470158076
133.301 40.638638050475535
139.16 40.51911013851603
143.555 40.312183489444635
147.949 40.5726478733511
153.809 40.91136353271607
159.668 40.757306858412065
165.527 40.728389980563264
171.387 40.7539177480147
177.246 40.695201579115036
183.105 40.79415291830571
188.965 40.87496379698466
196.289 40.6289607755775
203.613 41.170686824628675
210.938 41.01957302631712
218.262 40.73028089710323
225.586 40.97556008887426
232.91 41.268789753550664
241.699 41.286471918850424
250.488 41.39634307136046
259.277 41.62537217310566
268.066 41.69941894770889
276.855 41.93910799682676
287.109 41.974322856290144
297.363 41.943584259125856
307.617 42.093464708319146
319.336 42.00310979204066
329.59 42.154126486828304
341.309 42.16777114181612
353.027 42.57634201433798
366.211 42.690826432429745
379.395 42.702501743217994
392.578 42.57904007586497
405.762 42.78896507301128
420.41 43.020337505615245
435.059 42.59177540270457
451.172 42.98189992570289
465.82 42.98423970548977
483.398 42.91436720061533
499.512 42.716013380550834
517.09 42.8605587971614
536.133 42.96185121480188
555.176 43.928095788505544
574.219 43.66047731701944
594.727 43.60643486647996
615.234 44.030650344616475
637.207 44.08177390938137
659.18 44.00006333133686
682.617 43.79976079317184
707.52 44.04073209606298
732.422 44.32611639008904
757.324 44.1192747667382
785.156 44.36281054647219
811.523 44.67723718834014
840.82 44.61862063921858
870.117 44.79033013498517
900.879 45.587028458985614
933.105 45.17764389753978
965.332 45.53624424059201
1000.49 45.61385758069029
1035.64 45.36035924685764
1072.27 45.474420653205854
1108.89 45.37440984578079
1148.44 45.476632976478854
1189.45 45.7217153585364
1230.47 45.36507006350348
1274.41 45.482325153880495
1319.82 45.59962878442336
1366.7 45.804837205675454
1413.57 45.98421751209568
1463.38 46.633626607783384
1516.11 47.1860097447658
1568.85 47.23114193449523
1624.51 46.842881732368724
1681.64 46.87679879490051
1741.7 47.32184474612352
1803.22 47.914703052805095
1866.21 48.063967686336426
1932.13 48.161001678005036
1999.51 48.019700427953765
2069.82 48.306616487861575
2143.07 48.191190273303434
2219.24 47.877588283550566
2296.88 47.92764388848032
2378.91 48.01859164268383
2462.4 47.49886438432024
2548.83 47.49765253770218
2639.65 47.80841066382207
2731.93 47.55026009730854
2828.61 47.332930383586685
2928.22 47.482462564892344
3030.76 47.100980398446666
3137.7 47.235604185756486
3249.02 47.28717883151987
3363.28 47.3002552220985
3481.93 47.2914366945829
3604.98 47.31738520811069
3732.42 47.337319918444905
3864.26 47.3747660362924
4000.49 47.46772362686116
4141.11 47.41913927382463
4287.6 47.483745531429975
4438.48 47.16671145298419
4595.21 47.513775101292666
4756.35 46.98611914240455
4924.8 47.471265983487626
5097.66 47.213963722270904
5277.83 47.49894357975377
5463.87 47.66949439412495
5657.23 47.65802960706398
5856.45 47.75451294571127
6062.99 47.80420337844045
6276.86 47.78492148438782
6498.05 47.81521286769137
6726.56 48.10784795616681
6963.87 48.20701035609419
7209.96 48.0361510985412
7464.84 48.12362878056916
7727.05 48.37064102881739
7999.51 48.46985934010324
8282.23 48.62026734448355
8573.73 48.75982391135253
8876.95 48.93229499894605
9188.96 48.98668157228785
9514.16 49.112269752662016
9849.61 49.12345504878208
10196.8 49.33366088816639
10555.7 49.3932639527396
10927.7 49.3024991328044
11313.0 49.25031417335579
11712.9 49.273033311583006
12126.0 49.039982219920645
12553.7 48.986941740053965
12996.1 48.840278134894206
13454.6 48.700593475093626
13929.2 48.78895674629078
14419.9 48.944017240704895
14928.2 49.065105803857364
15455.6 49.264535703426176
16000.5 49.39470644868382
16564.5 49.28981233822539
17148.9 49.13447275514386
17752.4 49.00472445398515
18379.4 48.89571686218592
19026.9 48.65229104856651
19697.8 48.31287574517091
19999.5 48.246201629753216
