Freq "Listening Window"
20.5078 46.32939087635448
21.9727 31.727235129468326
23.4375 33.38426456863142
24.9023 37.22168616974041
26.3672 42.84174529674361
27.832 49.800111706922806
29.2969 52.14401099940038
30.7617 55.871166734647076
32.2266 58.55657953542466
33.6914 61.3086613949029
35.1562 63.93737389988148
36.6211 66.67441155098341
38.0859 69.47234541058249
39.5508 71.25936228597224
41.0156 73.16980558192552
42.4805 74.97471827529925
43.9453 76.97585832069248
45.4102 78.63723561137317
46.875 80.02760485763585
48.3398 81.19122828755017
51.2695 83.15336720639719
52.7344 83.89872685985965
54.1992 84.42396088016987
55.6641 84.76276301776248
58.5938 85.31345768762475
60.0586 85.4821006154802
62.9883 85.56068589417431
64.4531 85.53624001681453
67.3828 85.50298494719033
68.8477 85.44860094105995
71.7773 85.39343717539455
74.707 85.36661745878786
77.6367 85.30242018905135
79.1016 85.2418321735869
82.0312 85.2063910649927
84.9609 85.14306565933448
87.8906 85.01447937617455
90.8203 84.97684463008339
95.2148 84.93887797438614
98.1445 85.0583033360166
101.074 84.92032411434684
105.469 84.87912424986233
108.398 85.03962034576587
112.793 85.05560198580939
117.188 84.97061146070156
120.117 84.91176003101485
124.512 84.63970328509672
128.906 84.78542440326022
133.301 84.94923454286902
139.16 84.86487690790737
143.555 84.39548748103388
147.949 84.68402366992072
153.809 84.89981916277604
159.668 84.92947300519751
165.527 84.99711151709745
171.387 84.83730440618494
177.246 84.67474725517971
183.105 84.69475973142015
188.965 84.5866079652608
196.289 84.35998858882921
203.613 84.82306947490127
210.938 84.55955116498029
218.262 84.21163617910553
225.586 84.39526776760239
232.91 84.51816062434904
241.699 84.34568095487737
250.488 84.35040228720648
259.277 84.88806032742751
268.066 84.72777730698017
276.855 84.92867095592341
287.109 85.12384612926985
297.363 84.95718775516305
307.617 85.16417945330623
319.336 84.87854334370977
329.59 85.01107245994227
341.309 85.01783366800726
353.027 85.17750436281906
366.211 85.29137410158624
379.395 85.65017642663433
392.578 85.4340709033784
405.762 85.28254519384275
420.41 85.57291167226379
435.059 84.87189361378039
451.172 84.87112488878019
465.82 84.79496269525643
483.398 84.52190061335652
499.512 83.8837095437054
517.09 83.98429641223805
536.133 83.26753241824035
555.176 84.2746822428458
574.219 84.61081699090988
594.727 85.00609564709745
615.234 85.6000197853239
637.207 86.67931711896901
659.18 87.45477842397177
682.617 86.38596502942082
707.52 85.42264596078503
732.422 84.9196147886371
757.324 84.27897130157274
785.156 83.36662125718296
811.523 83.11916231300528
840.82 83.40453725672742
870.117 83.96719048680795
900.879 84.65948612961496
933.105 85.09818098573773
965.332 85.62652865498822
1000.49 85.8881279066311
1035.64 85.73515349574278
1072.27 85.87530389808029
1108.89 85.47765210169409
1148.44 85.3376954777241
1189.45 85.11822384856768
1230.47 84.96613777789148
1274.41 84.3485711623651
1319.82 83.84809857578473
1366.7 84.07429196575602
1413.57 84.62386367944752
1463.38 85.37552608634155
1516.11 86.1020305583627
1568.85 85.895674884107
1624.51 85.17405974632122
1681.64 84.66786620325034
1741.7 85.36196295147197
1803.22 86.15281284265295
1866.21 86.44174446663496
1932.13 86.06570158308881
1999.51 85.88984851733036
2069.82 86.79798798604297
2143.07 86.91301026594078
2219.24 86.06657786295847
2296.88 86.21851781154751
2378.91 86.69857459769811
2462.4 86.03353538238369
2548.83 85.98709141129137
2639.65 86.46345957676579
2731.93 85.93894524383845
2828.61 85.81826317352875
2928.22 86.09611605831535
3030.76 85.36357046745103
3137.7 86.03722643659317
3249.02 86.13719748849103
3363.28 86.04528481332336
3481.93 86.35369941353902
3604.98 86.53720344092467
3732.42 86.32156883282367
3864.26 86.45878112275942
4000.49 86.2904130059531
4141.11 86.08422662858945
4287.6 85.93659295135267
4438.48 85.4742868996435
4595.21 85.87719785166355
4756.35 84.8957340106536
4924.8 85.8496287879839
5097.66 85.3598968154918
5277.83 86.07604422436867
5463.87 85.6922489018456
5657.23 85.80909017536717
5856.45 85.59981403784028
6062.99 85.57330052811855
6276.86 85.35968764405779
6498.05 84.94092710306684
6726.56 85.2899941274956
6963.87 85.41784286339477
7209.96 84.98161244537701
7464.84 84.9318664226743
7727.05 85.01592127081497
7999.51 84.84680384091757
8282.23 84.83931760972693
8573.73 84.79142019970271
8876.95 85.0419086620863
9188.96 84.98812273682933
9514.16 85.0561249414196
9849.61 84.94915017975559
10196.8 85.01260276927569
10555.7 85.07119769270963
10927.7 85.0553956913228
11313.0 84.94811301059013
11712.9 84.87688018817121
12126.0 84.64327617106731
12553.7 84.44403412214682
12996.1 84.29773152249615
13454.6 84.32311638844408
13929.2 84.52791642433544
14419.9 84.88563957953279
14928.2 85.10443665889004
15455.6 85.68865732253107
16000.5 86.12703503857729
16564.5 86.32424451469231
17148.9 86.53468947090873
17752.4 86.86172041723279
18379.4 87.19232670629908
19026.9 87.25061911728136
19697.8 87.06377393901644
19999.5 86.837518816461
