Freq "Early Reflections"
20.5078 47.83998270245078
21.9727 41.18399635272348
23.4375 34.123086302201926
24.9023 37.43259485541395
26.3672 42.80712076135339
27.832 49.24734959258717
29.2969 51.81302390805709
30.7617 55.58764534216007
32.2266 58.26701923704931
33.6914 60.963839721971766
35.1562 63.51974409298363
36.6211 66.16812940343647
38.0859 68.96196181441702
39.5508 70.76021756430876
41.0156 72.62013880178637
42.4805 74.3591039103587
43.9453 76.24814940845836
45.4102 77.89907021954168
46.875 79.2830844867068
48.3398 80.43785240842922
51.2695 82.38375057463122
52.7344 83.08133801548618
54.1992 83.56756801054094
55.6641 83.88568675983684
58.5938 84.48139113820052
60.0586 84.63570709213914
62.9883 84.68154255419864
64.4531 84.65968950880534
67.3828 84.63928605713289
68.8477 84.59080842527361
71.7773 84.53152453098333
74.707 84.49637888516666
77.6367 84.42837644858304
79.1016 84.3689701673315
82.0312 84.30593793553109
84.9609 84.25169075353972
87.8906 84.14171148770194
90.8203 84.06549502033418
95.2148 83.99181251152056
98.1445 84.07379093694723
101.074 83.94685163607924
105.469 83.86789382563214
108.398 84.01354913737154
112.793 84.09249294225339
117.188 84.03341230412866
120.117 83.94583966172885
124.512 83.67253893504368
128.906 83.68233388557263
133.301 83.82770604333096
139.16 83.80052870390915
143.555 83.42091442937442
147.949 83.58341907177626
153.809 83.65048966469863
159.668 83.73930685884534
165.527 83.82383009142528
171.387 83.65575952315652
177.246 83.51253857243893
183.105 83.47298602649273
188.965 83.32833268301219
196.289 83.18734614029901
203.613 83.42389094412357
210.938 83.23115979013158
218.262 82.97789588959401
225.586 83.03684012319673
232.91 83.04350366845937
241.699 82.86609958435986
250.488 82.80326152510828
259.277 83.26723739000802
268.066 83.0321109453433
276.855 83.15174133136081
287.109 83.33261432265886
297.363 83.14472138153951
307.617 83.34761229813174
319.336 83.08104476219228
329.59 83.20240546173342
341.309 83.14742364356196
353.027 83.08926164376992
366.211 83.18875295046352
379.395 83.58289547169232
392.578 83.42890850118188
405.762 83.16648889021998
420.41 83.39137165501973
435.059 82.88909326281687
451.172 82.75941460683569
465.82 82.63550890970217
483.398 82.45502004623583
499.512 81.90601248435036
517.09 81.99200440043194
536.133 81.04446301564256
555.176 81.53884920852016
574.219 82.14815101848508
594.727 82.55813046896353
615.234 82.95111225204573
637.207 83.95912288282787
659.18 84.7790102099983
682.617 83.69418707599979
707.52 82.52914187631654
732.422 81.9587020619643
757.324 81.46758403968357
785.156 80.50031661527483
811.523 80.43460039955559
840.82 80.26124157510307
870.117 80.8528388960155
900.879 81.06847452418107
933.105 81.69103422841216
965.332 82.1426918004224
1000.49 82.29660462931669
1035.64 82.42408025403675
1072.27 82.55298835453992
1108.89 82.22171132941818
1148.44 82.02341031574409
1189.45 81.57656577484394
1230.47 81.45678306540015
1274.41 81.04780854516287
1319.82 80.20200067037875
1366.7 80.16766292734032
1413.57 80.89129292294429
1463.38 81.46390995560157
1516.11 81.90195528043898
1568.85 81.70964071417357
1624.51 81.23924626516882
1681.64 80.61735544586998
1741.7 80.84367111756708
1803.22 81.07220593179285
1866.21 81.16840879345024
1932.13 80.79827631639924
1999.51 80.3962655373383
2069.82 81.05773489207249
2143.07 81.06923508383889
2219.24 80.26154793891988
2296.88 80.48329318817416
2378.91 81.03270841030317
2462.4 80.5823485650058
2548.83 80.58001629303511
2639.65 81.04162591271516
2731.93 80.89127838694537
2828.61 81.01864563008098
2928.22 81.12371575982792
3030.76 80.81856875061959
3137.7 81.38167149303648
3249.02 81.46077693015151
3363.28 81.41364092300168
3481.93 81.7591453783003
3604.98 81.97705089005741
3732.42 81.8432528544892
3864.26 81.8868856246323
4000.49 81.79304474213333
4141.11 81.57961070503498
4287.6 81.35798619211985
4438.48 81.21960951435463
4595.21 81.29532224790236
4756.35 80.74081182843813
4924.8 81.27029047684854
5097.66 81.22373252194927
5277.83 81.72257450504979
5463.87 81.3257300791582
5657.23 81.29905430325216
5856.45 81.12390593370726
6062.99 81.3048626521564
6276.86 81.08842509598728
6498.05 80.34380002924638
6726.56 80.41307613024262
6963.87 80.60153740414151
7209.96 80.34990561884368
7464.84 80.25083425440536
7727.05 80.12046230263437
7999.51 79.89996964763981
8282.23 79.92295550987416
8573.73 79.75708137417206
8876.95 79.74755267563911
9188.96 79.67867032646706
9514.16 79.88412037437536
9849.61 79.72240721360619
10196.8 79.59606717313413
10555.7 79.64755582196379
10927.7 79.76508851825537
11313.0 79.5791903437176
11712.9 79.47117674873006
12126.0 79.47665550718274
12553.7 79.26390813243806
12996.1 79.15214411718975
13454.6 79.46025684465458
13929.2 79.50931238473768
14419.9 79.8233759544287
14928.2 79.95753624710449
15455.6 80.38692725996596
16000.5 80.70178492923777
16564.5 81.04923166357658
17148.9 81.3702074171931
17752.4 81.79369681340957
18379.4 82.18817240003345
19026.9 82.40252456147766
19697.8 82.3642921542977
19999.5 82.19878339183172
