Freq "Sound Power"
20.5078 49.96992237731298
21.9727 44.53968711483567
23.4375 35.522126591491556
24.9023 39.12909863088403
26.3672 44.74242174501457
27.832 50.445243068368015
29.2969 53.23402629729863
30.7617 56.99950552162481
32.2266 59.665897461553
33.6914 62.31729544843871
35.1562 64.8058738915529
36.6211 67.37640118344991
38.0859 70.1301979051885
39.5508 71.92646578876413
41.0156 73.7392129998753
42.4805 75.41877294768659
43.9453 77.19359941541218
45.4102 78.82031979010902
46.875 80.19430030318827
48.3398 81.33739038644418
51.2695 83.2575621834136
52.7344 83.90086709104075
54.1992 84.34180641743318
55.6641 84.64222450806636
58.5938 85.2727431404225
60.0586 85.41160684293907
62.9883 85.41622142617096
64.4531 85.39832527944044
67.3828 85.38782378481406
68.8477 85.34404727441374
71.7773 85.27747073191432
74.707 85.23048842687636
77.6367 85.1549113369717
79.1016 85.09630675935493
82.0312 85.0041137799793
84.9609 84.9597911912135
87.8906 84.86507803254395
90.8203 84.75147936472509
95.2148 84.64305258944789
98.1445 84.68406743997717
101.074 84.57671045443695
105.469 84.44747323727263
108.398 84.58172529148354
112.793 84.7318583383936
117.188 84.7136310998366
120.117 84.60348077230724
124.512 84.32164488061726
128.906 84.18553970167946
133.301 84.31059649239349
139.16 84.34576676939135
143.555 84.08330399158925
147.949 84.11137579656962
153.809 83.98845563005997
159.668 84.17216614678544
165.527 84.26872153653419
171.387 84.08338665817024
177.246 83.97954567606467
183.105 83.90060681311444
188.965 83.71164416827614
196.289 83.73102781325171
203.613 83.6523826502726
210.938 83.53997813866317
218.262 83.4813552820023
225.586 83.41970767872813
232.91 83.24937087079837
241.699 83.05920903602694
250.488 82.95405921584602
259.277 83.26268815432185
268.066 83.02835835927128
276.855 82.98956295909665
287.109 83.1495232729797
297.363 83.01360349603719
307.617 83.07071474498709
319.336 82.8754335516691
329.59 82.85694597311397
341.309 82.85006252619114
353.027 82.60116234848108
366.211 82.6005476691565
379.395 82.94767468341634
392.578 82.85503082751343
405.762 82.49358012083147
420.41 82.55257416664854
435.059 82.28011821107582
451.172 81.8892249630773
465.82 81.81072298976666
483.398 81.60753341274119
499.512 81.16769616315456
517.09 81.12373761507665
536.133 80.30568120343847
555.176 80.34658645434025
574.219 80.95033967389044
594.727 81.3996607806175
615.234 81.56936944070742
637.207 82.59754320958764
659.18 83.45471509263491
682.617 82.58620423624897
707.52 81.38191386472205
732.422 80.59349839854806
757.324 80.15969653483454
785.156 79.00381071071077
811.523 78.44192512466513
840.82 78.78591661750885
870.117 79.17686035182278
900.879 79.07245767062935
933.105 79.92053708819795
965.332 80.09028441439621
1000.49 80.2742703259408
1035.64 80.37479424888514
1072.27 80.40088324487444
1108.89 80.1032422559133
1148.44 79.86106250124524
1189.45 79.39650849003128
1230.47 79.601067714388
1274.41 78.86624600848461
1319.82 78.24846979136137
1366.7 78.26945476008056
1413.57 78.63964616735184
1463.38 78.74189947855817
1516.11 78.9160208135969
1568.85 78.66453294961177
1624.51 78.3311780139525
1681.64 77.79106740834983
1741.7 78.04011820534845
1803.22 78.23810978984785
1866.21 78.37777678029853
1932.13 77.90469990508377
1999.51 77.8701480893766
2069.82 78.4913714981814
2143.07 78.72181999263735
2219.24 78.1889895794079
2296.88 78.2908739230672
2378.91 78.67998295501428
2462.4 78.53467099806345
2548.83 78.4894388735892
2639.65 78.65504891294371
2731.93 78.38868514652991
2828.61 78.48533278994206
2928.22 78.613653493423
3030.76 78.26259006900436
3137.7 78.80162225083669
3249.02 78.85001865697116
3363.28 78.74502959122486
3481.93 79.06226271895612
3604.98 79.21981823281398
3732.42 78.98424891437877
3864.26 79.08401508646702
4000.49 78.82268937909194
4141.11 78.66508735476482
4287.6 78.45284741992269
4438.48 78.30757544665931
4595.21 78.36342275037089
4756.35 77.90961486824905
4924.8 78.37836280449628
5097.66 78.14593309322089
5277.83 78.5771006446149
5463.87 78.02275450772065
5657.23 78.1510605683032
5856.45 77.845301092129
6062.99 77.7690971496781
6276.86 77.57476615966996
6498.05 77.12571423537547
6726.56 77.1821461713288
6963.87 77.21083250730058
7209.96 76.94546134683581
7464.84 76.80823764210514
7727.05 76.64528024199758
7999.51 76.37694450081433
8282.23 76.21905026524338
8573.73 76.03159628835019
8876.95 76.10961366314025
9188.96 76.00144116454148
9514.16 75.94385518875758
9849.61 75.82569513097351
10196.8 75.6789418811093
10555.7 75.67793373997003
10927.7 75.7528965585184
11313.0 75.69779883723434
11712.9 75.60384687658821
12126.0 75.60329395114667
12553.7 75.45709238209285
12996.1 75.45745338760194
13454.6 75.62252291335045
13929.2 75.73895967804467
14419.9 75.9416223388279
14928.2 76.03933085503267
15455.6 76.4241216191049
16000.5 76.73232858989347
16564.5 77.03443217646692
17148.9 77.40021671576487
17752.4 77.85699596324764
18379.4 78.29660984411316
19026.9 78.59832806871485
19697.8 78.75089819384553
19999.5 78.59131718670778
