Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,45.45022121212122,45.56701208847571,49.20754358943421,47.83998270245078,37.727029386024924,36.3594684990415,40
21.9727,30.235421212121224,30.964856341589552,43.7773083269569,41.18399635272348,29.78085998886607,27.187548014632654,40
23.4375,32.36602121212124,32.62188578075265,34.75974780361278,34.123086302201926,38.49879947855072,37.86213797713987,40
24.9023,36.31522121212123,36.459307381861635,38.36671984300526,37.43259485541395,39.02671252644768,38.09258753885638,40
26.3672,42.001421212121244,42.07936650886484,43.980042957135794,42.80712076135339,39.27224574751145,38.09932355172904,40
27.832,49.01072121212124,49.03773291904403,49.68286428048924,49.24734959258717,39.79038332645686,39.35486863855479,40
29.2969,51.345021212121225,51.381632211521605,52.47164750941985,51.81302390805709,39.568608303464515,38.90998470210175,40
30.7617,55.06182121212123,55.1087879467683,56.23712673374604,55.58764534216007,39.52114260460823,38.871661213022264,40
32.2266,57.75022121212123,57.79420074754589,58.90351867367423,58.26701923704931,39.527181510496575,38.89068207387166,40
33.6914,60.506821212121224,60.546282607024125,61.55491666055994,60.963839721971766,39.58244288505236,38.991365946464185,40
35.1562,63.14152121212123,63.174995112002705,64.04349510367413,63.51974409298363,39.655251019019076,39.13150000832857,40
36.6211,65.88592121212123,65.91203276310463,66.61402239557114,66.16812940343647,39.74390335966817,39.29801036753349,40
38.0859,68.68462121212123,68.70996662270372,69.36781911730972,68.96196181441702,39.748004808286694,39.342147505393996,40
39.5508,70.47112121212123,70.49698349809347,71.16408700088536,70.76021756430876,39.73676593378471,39.33289649720811,40
41.0156,72.38532121212123,72.40742679404674,72.97683421199653,72.62013880178637,39.787287992260374,39.43059258205021,40
42.4805,74.19592121212122,74.21233948742048,74.65639415980782,74.3591039103587,39.85323557706178,39.55594532761266,40
43.9453,76.20692121212123,76.21347953281371,76.4312206275334,76.24814940845836,39.96533012435535,39.7822589052803,40
45.4102,77.87022121212122,77.8748568234944,78.05794100223025,77.89907021954168,39.97578660395271,39.816915821264146,40
46.875,79.26132121212123,79.26522606975708,79.4319215153095,79.2830844867068,39.98214158305028,39.83330455444758,40
48.3398,80.42522121212123,80.4288494996714,80.57501159856541,80.43785240842922,39.99099709124218,39.85383790110599,40
51.2695,82.38912121212122,82.39098841851842,82.49518339553482,82.38375057463122,40.0072378438872,39.895805022983595,40
52.7344,83.13912121212121,83.13634807198088,83.13848830316198,83.08133801548618,40.055010056494694,39.9978597688189,40
54.1992,83.66742121212121,83.6615820922911,83.5794276295544,83.56756801054094,40.09401408175016,40.082154462736696,40
55.6641,84.00822121212123,84.00038422988371,83.87984572018759,83.88568675983684,40.11469747004686,40.12053850969612,40
58.5938,84.55512121212122,84.55107889974597,84.51036435254373,84.48139113820052,40.06968776154545,40.04071454720224,40
60.0586,84.72572121212123,84.71972182760143,84.64922805506029,84.63570709213914,40.08401473546229,40.07049377254114,40
62.9883,84.80712121212125,84.79830710629554,84.65384263829219,84.68154255419864,40.116764552096896,40.14446446800335,40
64.4531,84.78222121212121,84.77386122893576,84.63594649156167,84.65968950880534,40.114171720130415,40.13791473737409,40
67.3828,84.74732121212122,84.74060615931155,84.62544499693529,84.63928605713289,40.10132010217866,40.11516116237627,40
68.8477,84.69242121212123,84.68622215318118,84.58166848653497,84.59080842527361,40.09541372790757,40.10455366664621,40
