Freq "Estimated In-Room Response"
22.4 33.99776666720446
23.0 34.85576407192097
23.6 35.71716553777266
24.0 36.55044732476789
25.0 37.39332064859302
25.8 38.21027167966723
26.5 39.024252890386904
27.2 39.81812069176128
28.0 40.620300650144586
29.0 41.4386109559325
30.0 42.205865266560394
30.7 42.97869901435344
31.5 43.76868666778368
32.5 44.552539074198634
33.5 45.317907442211535
34.5 46.08832426529601
35.5 46.8662381684987
36.5 47.623111720911496
37.5 48.41954297548976
38.7 49.20339712640954
40.0 49.98469506751391
41.2 50.777020347384465
42.5 51.58038306746779
43.7 52.382205041412575
45.0 53.187390786265254
46.2 54.00897317519669
47.5 54.830716398575035
48.7 55.64443075217348
50.0 56.505467330165885
51.5 57.318885659049585
53.0 58.12306261909923
54.5 58.93001823949916
56.0 59.74091882956894
58.0 60.536930505931764
60.0 61.31336631006812
61.5 62.084337584727294
63.0 62.84814950458973
65.0 63.58934785543242
67.0 64.30623402652947
69.0 65.05214037711342
71.0 65.7747919215285
73.0 66.46531096674686
75.0 67.16741727918473
77.5 67.82270996423023
80.0 68.43680627657044
82.5 69.01856030983207
85.0 69.58247608137717
87.5 70.06069895763837
90.0 70.48149637273396
92.5 70.87143951765334
95.0 71.20529785101492
97.5 71.48551899789737
100.0 71.74038870344724
103.0 71.949895184137
106.0 72.10239209910709
109.0 72.18480340170878
112.0 72.18642949132368
115.0 72.09363733430402
118.0 71.92635909728793
122.0 71.70596906049109
125.0 71.51643347024967
128.0 71.39681072277176
132.0 71.38410311047834
136.0 71.45586852608149
140.0 71.5481947420454
145.0 71.59305727454893
150.0 71.5747227635048
155.0 71.49245490068047
160.0 71.31149915572763
165.0 71.09063635863218
170.0 70.77023818781618
175.0 70.35473282060288
180.0 69.93763861410201
185.0 69.67529183151542
190.0 69.74489841820501
195.0 70.01337616078779
200.0 70.28865972723285
206.0 70.37056909302541
212.0 70.42529757795496
218.0 70.5534424403612
224.0 70.65602068108291
230.0 70.76051251323499
236.0 70.84021197878072
240.0 70.85408739546291
250.0 70.81311790306405
258.0 70.69162225243151
265.0 70.53557995689563
272.0 70.36281980349754
280.0 70.20740666979297
290.0 70.04523469968468
300.0 69.92229676981673
307.0 69.8291221732506
315.0 69.74632484705442
325.0 69.63498640462745
335.0 69.5492636997928
345.0 69.60934685426886
355.0 69.87362221389787
365.0 70.20338290865888
375.0 70.51793004221133
387.0 70.73586630339172
400.0 70.81031044983068
412.0 70.72340620839991
425.0 70.55221648764382
437.0 70.21967889878529
450.0 69.69422122384442
462.0 69.01061833188105
475.0 68.40088057568147
487.0 67.89514400091907
500.0 67.4498313203083
515.0 67.08944660940377
530.0 66.86360919534853
545.0 66.9145148930175
560.0 67.07647515481612
580.0 67.19786476753764
600.0 67.17487032231139
615.0 67.02129819874075
630.0 66.93437403526916
650.0 66.90300105221212
