Freq "Estimated In-Room Response"
22.4 30.79916470496876
23.0 31.45733085450344
23.6 32.224516603233766
24.0 33.71333854540843
25.0 35.00325050861123
25.8 36.054913480944336
26.5 37.17846688099793
27.2 39.757385936455265
28.0 41.64625754960555
29.0 42.96036412514054
30.0 45.270888596852345
30.7 48.40698892849444
31.5 50.2697471734666
32.5 51.851198204005
33.5 54.49898055578139
34.5 56.434635076879246
35.5 58.08070157755951
36.5 60.3384576855602
37.5 62.0727711762061
38.7 63.57138886819949
40.0 65.27679524412406
41.2 66.55550530392541
42.5 67.93456299275228
43.7 69.20071795978482
45.0 70.38559667843482
46.2 71.67273082995412
47.5 72.73292530030278
48.7 73.74696588245521
50.0 74.65335578248664
51.5 75.64174313738167
53.0 76.5816414583618
54.5 77.63824826845844
56.0 78.6467168279518
58.0 79.82340159053193
60.0 80.91258758366165
61.5 82.0377370145397
63.0 83.02418757077825
65.0 83.97953313753806
67.0 84.69177521086894
69.0 85.24491753327383
71.0 85.51723221195503
73.0 85.60616152731814
75.0 85.64403029234983
77.5 85.65897883656605
80.0 85.61910220376443
82.5 85.56008720387267
85.0 85.47704908838294
87.5 85.34775196652622
90.0 85.18490165842465
92.5 84.99817588457361
95.0 84.78301150149179
97.5 84.55226323969322
100.0 84.34047695451055
103.0 84.16289233350646
106.0 84.01422956381411
109.0 83.95528387812026
112.0 83.91745656815611
115.0 83.8466191925899
118.0 83.74330109129725
122.0 83.6494880257226
125.0 83.52555434393255
128.0 83.42539996490363
132.0 83.39540235782451
136.0 83.29225851418092
140.0 83.18367556495737
145.0 83.12603404786874
150.0 83.12022661535794
155.0 83.17453604168415
160.0 83.28281477753535
165.0 83.44103477576093
170.0 83.57725444850412
175.0 83.74503118774342
180.0 83.79586349813823
185.0 83.68422084111877
190.0 83.45274759387465
195.0 83.10915418055627
200.0 82.68607786454632
206.0 82.39797328032317
212.0 82.22986728907433
218.0 82.20421532337383
224.0 82.2492155007434
230.0 82.28929246922074
236.0 82.41589659569577
240.0 82.59509424336656
250.0 82.74605687096269
258.0 82.55233827549306
265.0 81.92155274028559
272.0 81.36411484469784
280.0 81.2204406720539
290.0 81.6034940770878
300.0 82.31276782424833
307.0 82.97287959507456
315.0 83.26848483553816
325.0 83.27720657777517
335.0 83.15001501472581
345.0 82.92587024712304
355.0 82.53736384770693
365.0 82.23520828174841
375.0 82.09223293624434
387.0 82.0285649978901
400.0 82.04773431554209
412.0 82.06786178958221
425.0 81.78377612279192
437.0 81.44317087401208
450.0 81.19165934366592
462.0 80.89712355184103
475.0 80.6256771845749
487.0 80.22020674970352
500.0 79.63990385048827
515.0 79.16456319593581
530.0 79.30554651265759
545.0 79.96318974790412
560.0 80.77099400823722
580.0 81.30552813834528
600.0 81.12427143133078
615.0 80.57183693965898
630.0 79.9040059850979
650.0 79.31896888427944
670.0 79.10351637973811
690.0 79.2471909613641
710.0 79.59883857576658
730.0 80.12869314779729
750.0 80.53316119834875
775.0 80.64678544162656
800.0 80.49559903913557
825.0 80.19603720049308
850.0 79.71236904014883
875.0 79.09290597311077
900.0 78.8017942145095
925.0 78.89087352244248
950.0 78.86412278665894
975.0 78.93836413402333
1000.0 78.91982813974195
1030.0 78.74742797864734
1060.0 78.56912291763375
1090.0 78.45849582291542
1120.0 78.2413608663653
1150.0 78.10238797330102
1180.0 78.35222207061096
1220.0 78.46881041364018
1250.0 78.26857180699263
1280.0 78.0568125121734
1320.0 77.47342312636398
1360.0 76.43199595241039
1400.0 75.92936007583104
1450.0 75.68848692611589
1500.0 75.70429876239004
1550.0 75.69712772722819
1600.0 75.41476616876929
1650.0 75.39782162723748
1700.0 75.70222883977824
1750.0 75.52951520330033
1800.0 75.4671589322434
1850.0 76.00097915447614
1900.0 76.86464582829494
1950.0 77.45802070033494
2000.0 77.39597639474894
2060.0 77.09414089412091
2120.0 76.98900343553832
2180.0 77.33699562327409
2240.0 76.65957059840636
2300.0 75.83054425845599
2360.0 76.46902647425507
2400.0 76.75508184717069
2500.0 76.88394513682142
2580.0 76.96162393462212
2650.0 77.16763485658872
2720.0 77.09928035927855
2800.0 76.7757463411569
2900.0 77.28315543679444
3000.0 76.82122740128811
3070.0 77.08656990804096
3150.0 77.2242950957759
3250.0 77.11684470240586
3350.0 77.72407358949616
