Freq "Total Early Reflection"
22.4 45.42512684078831
23.0 49.49354809824716
23.6 45.967140029302996
24.0 38.047257787078465
25.0 40.525956721396355
25.8 40.965198891044665
26.5 44.023096250674925
27.2 47.74372775993977
28.0 52.6729202105296
29.0 48.64688024437042
30.0 51.38889576706818
30.7 50.970347299263054
31.5 51.957154719025894
32.5 52.46080721436935
33.5 51.071409143917734
34.5 53.976929895209864
35.5 53.80352350681254
36.5 52.532249746811246
37.5 54.748710611853326
38.7 55.83137190858686
40.0 59.65354092977033
41.2 59.892844993418024
42.5 63.71221054333944
43.7 62.158928897437974
45.0 61.92313649019273
46.2 63.73774443753044
47.5 65.67908179264472
48.7 67.08246741121924
50.0 68.39635843418725
51.5 69.64288922153911
53.0 72.20898331472394
54.5 74.10459296515846
56.0 76.76096777662814
58.0 78.92566010216298
60.0 79.34423191734824
61.5 80.33510633440692
63.0 78.76396564902517
65.0 79.1924910366386
67.0 80.68000791841312
69.0 82.79346608814718
71.0 85.3009351254724
73.0 83.90568412062365
75.0 83.05278282931761
77.5 82.74003853971597
80.0 83.18949142760938
82.5 84.77278021164473
85.0 85.49150099609743
87.5 84.83887371568805
90.0 84.91105734068876
92.5 85.90838011961922
95.0 86.72469605572728
97.5 86.24450128955205
100.0 86.60964377286952
103.0 87.4763211797061
106.0 87.12065088867455
109.0 86.69574776472254
112.0 86.88788471336402
115.0 86.29256502333169
118.0 85.66458418078646
122.0 85.5402473886629
125.0 85.08655706297566
128.0 84.97687406820633
132.0 84.82622691156897
136.0 84.83522742262967
140.0 85.03210859536127
145.0 85.19962407319349
150.0 85.63094901142463
155.0 85.69782543912875
160.0 85.53281513304279
165.0 85.18006348348356
170.0 84.80380816169851
175.0 84.40287788741267
180.0 84.2309008820729
185.0 84.37634063417272
190.0 84.1263768498301
195.0 83.89610351823119
200.0 84.02981383185784
206.0 83.81423102677039
212.0 83.74199292525635
218.0 83.83379724150463
224.0 83.94470272833452
230.0 84.53204885417159
236.0 85.11001176222216
240.0 85.62089403172031
250.0 85.86936520475963
258.0 85.89347855186853
265.0 85.6197387834954
272.0 85.12131739260288
280.0 84.34937408334115
290.0 83.90317077483628
300.0 83.80525460094219
307.0 84.24074964468407
315.0 84.10648210690358
325.0 83.86400342121115
335.0 83.88521573757414
345.0 83.87170101864507
355.0 83.49154852526958
365.0 82.79300811739608
375.0 82.50463199918406
387.0 82.38535540145112
400.0 82.29970322396382
412.0 82.10473116718502
425.0 81.92214700445582
437.0 82.43710077586455
450.0 83.03946140134097
462.0 82.97563271853973
475.0 82.86889115089105
487.0 82.83878797702887
500.0 82.76593667952848
515.0 82.36117769958148
530.0 81.50334138896177
545.0 81.09203716064692
560.0 81.48924287813908
580.0 81.87250116229883
600.0 82.13463102799446
615.0 82.23184071267744
630.0 82.08677391142318
650.0 82.34657187532898
670.0 82.72512828799171
690.0 82.70375463554849
710.0 82.17536201311289
730.0 81.59424980358693
750.0 80.95092815800122
775.0 80.67658263446772
800.0 80.62125391752456
825.0 80.57129590613467
850.0 80.52676240230817
875.0 80.7099093117259
900.0 80.12193849147481
925.0 79.79147060474757
950.0 79.7947375341098
975.0 80.27262253747917
1000.0 80.4884708477576
1030.0 80.65002781693101
1060.0 80.9989628905259
1090.0 81.32112815432677
1120.0 81.69905737923243
1150.0 81.94034750264738
1180.0 81.69644577249798
1220.0 81.14526729309931
1250.0 80.81669501733928
1280.0 79.99874797803963
1320.0 79.65970801540863
1360.0 80.27328598846992
1400.0 80.90895125614139
1450.0 81.06764004611955
1500.0 81.89882618751149
1550.0 82.34148720048866
1600.0 82.88328263649136
1650.0 82.64871003222743
1700.0 81.17481369723306
1750.0 80.11732881520534
1800.0 79.49762640156509
1850.0 79.79808109278684
1900.0 79.81799390750604
1950.0 80.26096507197386
