Freq "Ceiling Bounce"
22.4 26.52317607940013
23.0 30.662591050269455
23.6 28.721876724006606
24.0 21.656117174392946
25.0 24.656605211693645
25.8 25.198778260284243
26.5 27.672655091506087
27.2 29.783138853591836
28.0 32.58341398715014
29.0 30.713855096034237
30.0 34.75135678569724
30.7 34.16723729789804
31.5 33.56184538188019
32.5 30.947651973645904
33.5 29.44632839351148
34.5 33.881855377150444
35.5 35.956737067476396
36.5 39.245696764075845
37.5 42.70022553910594
38.7 45.62352379710974
40.0 50.12762508771051
41.2 51.378775720710095
42.5 54.75024636254044
43.7 56.07196180353394
45.0 59.615538366193434
46.2 63.02090937705421
47.5 65.52979922789704
48.7 68.72963565696936
50.0 70.9020884855578
51.5 69.30991019016426
53.0 68.61503301030382
54.5 68.87338829124175
56.0 69.37015116717072
58.0 71.46236647916965
60.0 76.59851642330571
61.5 77.8669495654312
63.0 74.49521458547409
65.0 76.4339426713596
67.0 78.36401039214358
69.0 81.10118617275576
71.0 89.43159365321254
73.0 84.75604817389713
75.0 79.18306467043787
77.5 78.41575159818424
80.0 81.14947595284562
82.5 86.50118617275575
85.0 87.39256423847642
87.5 83.77715881676703
90.0 82.92225603619111
92.5 86.41323412427865
95.0 88.28415991986977
97.5 85.45531426271957
100.0 85.5491594186438
103.0 88.51175312125066
106.0 86.85531426271956
109.0 85.2885287872471
112.0 87.18242086841626
115.0 85.98561643999838
118.0 84.65531426271957
122.0 85.61860089708026
125.0 84.15531426271956
128.0 84.45531426271957
132.0 83.94915941864379
136.0 83.48852878724709
140.0 84.0491594186438
145.0 83.32549616895159
150.0 84.06300167322456
155.0 83.37221757452092
160.0 83.32812650081301
165.0 82.74926890752596
170.0 82.45531270543248
175.0 82.60139369428236
180.0 81.67301464182428
185.0 82.85893864594622
190.0 82.47477995197839
195.0 81.71164718158876
200.0 82.28561643999838
206.0 82.32549616895157
212.0 82.69256423847644
218.0 83.05870712130489
224.0 83.53890129438965
230.0 84.35893864594624
236.0 85.02982596458386
240.0 85.53391630675998
250.0 85.93391630676
258.0 85.83391630675997
265.0 85.46729425629587
272.0 84.95893864594622
280.0 84.41860089708024
290.0 84.35893864594624
300.0 84.40530356523331
307.0 84.49615768065877
315.0 84.32225603619112
325.0 83.99615768065878
335.0 83.60530356523331
345.0 83.67221757452093
355.0 82.84385688692433
365.0 82.08274541124558
375.0 81.33508521520719
387.0 81.2350852152072
400.0 81.6489118505542
412.0 82.03159365321254
425.0 82.23159365321256
437.0 82.37733523403888
450.0 81.15153427491789
462.0 79.74699593349578
475.0 79.90963295221334
487.0 80.48731401943085
500.0 80.71106860942953
515.0 80.74386104969311
530.0 79.81554052112809
545.0 79.24386104969311
560.0 79.36498635410275
580.0 79.66498635410275
600.0 79.97878160600051
615.0 79.8832868700732
630.0 79.38328687007322
650.0 79.34699593349578
670.0 79.5414346212238
690.0 79.77722511399698
710.0 79.47338829124173
730.0 78.73297454834064
750.0 76.75679143955784
775.0 73.58130620397343
800.0 69.58788287958399
825.0 69.32337257950797
850.0 71.54920503345924
875.0 73.64057830273885
900.0 75.24554231735104
925.0 76.02344002021154
950.0 76.9445248293962
975.0 79.13712977585898
1000.0 80.1135532876477
1030.0 81.05312959280113
1060.0 81.72116435025885
1090.0 82.21640711172698
1120.0 82.78242086841628
