Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,48.04618433305417,26.316846965476046,46.732719489998075,44.86100147312199,43.861648495249014,45.21879772686428
23.0,52.52328561429702,30.4562619363454,49.38992145973957,49.561300214302705,48.26963362982873,49.287218984323104
23.6,48.13499817124348,28.51554761008255,46.075235281733924,46.90393620825749,45.1930378972681,45.76081091537891
24.0,38.915797268952915,21.44978806046886,38.713703148174815,39.71478218280184,37.54499115587639,37.84092867315441
25.0,39.54680736803512,24.450276097769617,41.906361551887514,42.84240589607644,39.90271625280904,40.31962760747233
25.8,39.70189694427164,24.99244914636016,42.22756874632084,42.986162197013854,41.23969163552441,40.75886977712061
26.5,43.431493137012225,27.46632597758203,44.75226264637449,45.4897892815285,45.12462532729036,43.81676713675087
27.2,48.483678955918506,29.57680973966778,47.99339326365386,48.26011410443708,49.14745809422671,47.53739864601572
28.0,56.22326477625994,32.37708487322611,51.485966528516556,51.07367200135572,52.847566321243974,52.46659109660554
29.0,52.0602409918951,30.50752598211018,45.7632623079633,47.88782057960459,49.45212415594021,48.440551130446366
30.0,54.271335494460274,34.545027671773184,46.85880990515166,51.43809747444284,52.97732049118714,51.18256665314415
30.7,52.968769398911704,33.960908183973984,45.25739407649233,51.95549821621593,53.12090981508793,50.764018185339
31.5,53.12312260007134,33.355516267956105,47.52216825433932,53.591828662927995,54.07650543702063,51.75082560510181
32.5,51.791418094641855,30.741322859721876,50.43304739083662,54.62537631449838,54.58556121681296,52.254478100445326
33.5,46.97655346032069,29.239999279587423,50.97692670572705,53.859345703729204,52.81284755667947,50.86508002999368
34.5,47.603786146987446,33.675526263226416,54.724528043572704,57.18807886256978,54.93092614711422,53.77060078128581
35.5,47.871317514337406,35.75040795355234,55.40986572998652,56.9351677365223,53.772977744551795,53.59719439288848
36.5,52.291319890938794,39.03936765015179,52.929606374298444,54.703052308482896,52.67306403039622,52.32592063288719
37.5,55.81028772419104,42.493896425181916,55.09346443708755,55.104014420497535,55.76527705139999,54.54238149792927
38.7,55.868705299591355,45.417194683185684,56.69462723092333,57.05380921251465,56.337038596691556,55.625042794662804
40.0,57.19760432183027,49.92129597378643,60.15240400375713,62.29016320377174,60.21014785397587,59.447211815846245
41.2,61.9590626365751,51.17244660678604,58.757886575368204,61.745297384732154,58.48137681628303,59.68651587949397
42.5,68.1891593929224,54.54391724861638,60.39003377081015,63.57475764525917,59.83198948956432,63.50588142941538
43.7,65.87083383381349,55.86563268960991,59.86910783654851,62.42287460149585,59.399020646449756,61.95259978351392
45.0,63.37710466008849,59.40920925226938,61.153417786272556,62.67981426855589,60.85469857170541,61.716807376268676
46.2,63.2033038382893,62.81458026313014,63.61044038981049,64.68147023052596,63.09010077392362,63.531415323606396
47.5,63.24915203998832,65.32347011397299,66.01119117647579,66.73538605238743,65.3184578926275,65.47275267872067
48.7,67.37819637937426,68.52330654304531,66.79845574936186,65.88117867768119,64.92912782757179,66.87613829729518
50.0,70.67245249207645,70.69575937163373,66.70246337099893,63.93816152430129,63.784601286380806,68.19002932026318
51.5,72.13452415393476,69.1035810762402,69.20377454614437,68.04920179470021,66.74626500004511,69.43656010761505
53.0,72.16878033996791,68.40870389637978,72.61680250911274,73.84286625779286,71.26783767274408,72.00265420079988
54.5,75.90554950338955,68.6670591773177,73.5527867967221,75.30314437885364,72.96777186880055,73.8982638512344
56.0,81.11406839527001,69.16382205324666,74.61266434254587,75.74997589052951,73.45761038362382,76.55463866270408
58.0,83.34680983520813,71.25603736524559,77.69231706530569,76.90602997510899,75.44261560680724,78.71933098823892
60.0,78.0015311059381,76.39218730938164,81.1592361336662,79.70368193928296,78.99207109035059,79.13790280342418
61.5,77.29340724183763,77.66062045150713,82.29442937274477,80.8209162090939,80.51769439411389,80.12877722048287
63.0,77.28099554556165,74.28888547155003,80.34898633033507,79.99039649272598,78.46585298139875,78.55763653510111
65.0,78.03601044983643,76.22761355743556,79.57671941196433,80.86731644581802,78.89350545952146,78.98616192271454
67.0,81.53976520486287,78.15768127821953,79.82399407995672,81.57995500112781,80.40329262614883,80.47367880448907
69.0,85.5754843483801,80.8948570588317,81.13571497567293,81.85182490067537,81.46692927319323,82.58713697422313
71.0,83.57697211958266,89.22526453928849,83.38352973674981,81.86342232604551,82.55121546885093,85.09460601154835
73.0,83.49389937662778,84.54971905997306,84.4717784216904,82.59175580590451,83.04622668435475,83.6993550066996
