Freq "Rear Wall Bounce"
22.4 44.06797760917304
23.0 48.47596274375276
23.6 45.399367011192155
24.0 37.751320269800416
25.0 40.1090453667331
25.8 41.446020749448465
26.5 45.330954441214416
27.2 49.35378720815076
28.0 53.05389543516803
29.0 49.65845326986427
30.0 53.18364960511117
30.7 53.32723892901198
31.5 54.282834550944685
32.5 54.79189033073699
33.5 53.01917667060353
34.5 55.13725526103828
35.5 53.97930685847582
36.5 52.879393144320275
37.5 55.97160616532405
38.7 56.54336771061561
40.0 60.41647696789995
41.2 58.68770593020709
42.5 60.038318603488406
43.7 59.605349760373784
45.0 61.06102768562947
46.2 63.29642988784765
47.5 65.52478700655156
48.7 65.13545694149585
50.0 63.99093040030486
51.5 66.95259411396917
53.0 71.47416678666814
54.5 73.17410098272461
56.0 73.66393949754786
58.0 75.64894472073128
60.0 79.19840020427463
61.5 80.72402350803793
63.0 78.67218209532281
65.0 79.09983457344552
67.0 80.60962174007288
69.0 81.67325838711729
71.0 82.75754458277498
73.0 83.2525557982788
75.0 82.23203120350927
77.5 79.17480005176937
80.0 77.17768835646014
82.5 77.10085764116684
85.0 78.3580467473204
87.5 79.53428855649126
90.0 80.56942948649488
92.5 81.8587046619165
95.0 82.68689157085939
97.5 83.10917540869823
100.0 83.70950737275189
103.0 84.38674240247106
106.0 84.37363969757713
109.0 84.15699206925272
112.0 84.08216212685616
115.0 83.75739216685639
118.0 83.47324815646923
122.0 83.47877852283494
125.0 83.47283626617188
128.0 83.56584732437312
132.0 83.70824052335522
136.0 84.04487608218297
140.0 84.31430179743627
145.0 84.69106287707949
150.0 85.17802233306888
155.0 85.21633749553152
160.0 84.8124405392108
165.0 83.93454855721052
170.0 83.01894249091048
175.0 82.11464595705071
180.0 82.03249875597761
185.0 82.3760443260594
190.0 82.5088264198505
195.0 82.56214234140403
200.0 82.67884257780645
206.0 82.5217373931301
212.0 81.99734189232846
218.0 81.28408777544016
224.0 80.62400953828151
230.0 80.60221375933403
236.0 80.5760536725647
240.0 80.86025132481883
250.0 80.97508913266093
258.0 80.55815873691321
265.0 80.17294788645637
272.0 79.7839209168833
280.0 78.5465077194442
290.0 77.52377097197588
300.0 77.4593770128459
307.0 77.90120727283251
315.0 77.89375596998076
325.0 77.97999452002463
335.0 78.43120888226557
345.0 78.60847794486811
355.0 78.20193570584816
365.0 77.06532362324295
375.0 76.10194488647734
387.0 75.93185440562486
400.0 75.58463459901704
412.0 75.1266211158899
425.0 74.9036569438241
437.0 75.66379635196431
450.0 76.41429444377148
462.0 76.31477310153585
475.0 75.61239901101838
487.0 74.79933583460554
500.0 74.40600163570346
515.0 73.75553563027383
530.0 72.72102524756727
545.0 72.24054230582975
560.0 72.33572093398719
580.0 72.3576114917566
600.0 72.45956005425556
615.0 72.31214262899464
630.0 72.16445623691305
650.0 72.17881739284103
670.0 72.25850932222285
690.0 72.00314384788005
710.0 70.80527144688195
730.0 69.24947308256684
750.0 68.05388308032475
775.0 67.78081658175418
800.0 67.34288898349051
825.0 66.5915748063099
850.0 66.07892833411165
875.0 65.40982418311158
900.0 63.923246675348324
925.0 61.84671969168268
950.0 58.67462396657568
975.0 59.10379178494817
1000.0 58.62245120560753
1030.0 57.82031055871299
1060.0 57.24045883085982
1090.0 57.25808882581707
1120.0 60.30971125195079
1150.0 63.32613831144927
1180.0 63.002618973351574
1220.0 63.54038057381918
1250.0 65.26458094751088
1280.0 67.46256899261056
1320.0 66.32480634317771
1360.0 65.4258490216102
1400.0 65.87322833998617
1450.0 65.55273918740521
1500.0 64.01816857620499
1550.0 64.06799358725875
1600.0 63.147922858539886
1650.0 63.32870022239486
1700.0 62.592845570421034
1750.0 61.45166887330096
1800.0 59.891031589692815
1850.0 59.269435786633
1900.0 56.59190282151262
1950.0 59.486815297048096
2000.0 58.161448236628175
2060.0 55.6476284966261
2120.0 58.2626897732779
2180.0 61.418720486229674
2240.0 62.12123738417465
2300.0 61.94279311115115
2360.0 62.900431871833135
2400.0 61.57931086519683
2500.0 62.58501921349135
2580.0 61.91208320833256
2650.0 62.98628733202884
2720.0 62.67209521645542
2800.0 61.14263571687353
2900.0 61.509181584646214
3000.0 60.19357947873833
3070.0 58.00679073030541
3150.0 56.012413091260285
3250.0 57.03999018973771
3350.0 60.3132472848156
3450.0 59.36603882600063
3550.0 59.57135046678967
3650.0 60.445247957570686
3750.0 62.92690421255456
3870.0 61.54508873174545
4000.0 62.54013906019851
4120.0 63.68583289222671
4250.0 62.91084757258436
4370.0 62.24210914423084
4500.0 60.70943080416224
4620.0 61.62943077891224
4750.0 59.50123453319243
4870.0 56.55679635680612
5000.0 54.17357954683912
5150.0 54.570033443642856
5300.0 55.1764111003484
5450.0 59.77325093346998
5600.0 59.44286047866758
5800.0 55.845784728980064
6000.0 54.04254200697581
6150.0 52.92921200329927
6300.0 52.642970171118534
6500.0 54.08296062475263
6700.0 54.530077124720336
6900.0 55.82943960592657
7100.0 55.54605393318083
7300.0 57.3182076412816
7500.0 56.01649021844027
7750.0 54.87080120271459
8000.0 53.332742664438555
8250.0 52.3000796357489
8500.0 54.81874135308219
8750.0 57.904611468010316
9000.0 58.34713873846401
9250.0 58.117941055998855
9500.0 59.473991374043024
9750.0 57.74261937698601
10000.0 56.69557028783022
10300.0 56.546699289376804
10600.0 54.70615078809938
10900.0 54.58001073123758
11200.0 61.201494929536196
11500.0 65.04344584046716
11800.0 56.476289108255386
12200.0 52.471538955825125
12500.0 54.19998201084566
12800.0 58.13371916285125
13200.0 65.19176258407045
13600.0 65.22619001105427
14000.0 56.83704175959345
14500.0 50.843895600902115
15000.0 43.939423251553634
15500.0 37.760261344479275
16000.0 45.29802734643154
16500.0 43.14771139729358
17000.0 40.16106925979919
17500.0 44.36119748904834
18000.0 47.29491910100036
18500.0 44.60450076374825
19000.0 47.39771168868934
19500.0 43.70295509445266
