Freq "Side Wall Bounce"
22.4 44.86100147312199
23.0 49.561300214302705
23.6 46.90393620825749
24.0 39.71478218280184
25.0 42.84240589607644
25.8 42.986162197013826
26.5 45.4897892815285
27.2 48.26011410443708
28.0 51.07367200135572
29.0 47.887820579604565
30.0 51.43809747444281
30.7 51.9554982162159
31.5 53.591828662927995
32.5 54.625376314498354
33.5 53.859345703729204
34.5 57.18807886256975
35.5 56.9351677365223
36.5 54.703052308482896
37.5 55.104014420497535
38.7 57.05380921251465
40.0 62.29016320377174
41.2 61.745297384732154
42.5 63.57475764525917
43.7 62.42287460149585
45.0 62.67981426855589
46.2 64.68147023052595
47.5 66.73538605238744
48.7 65.88117867768119
50.0 63.93816152430131
51.5 68.04920179470021
53.0 73.84286625779286
54.5 75.30314437885364
56.0 75.74997589052953
58.0 76.90602997510899
60.0 79.70368193928294
61.5 80.82091620909391
63.0 79.99039649272599
65.0 80.86731644581802
67.0 81.57995500112781
69.0 81.85182490067534
71.0 81.8634223260455
73.0 82.59175580590451
75.0 81.57824381240002
77.5 81.75385430125174
80.0 82.58780620639656
82.5 83.82247665000331
85.0 84.84966549420979
87.5 85.05612237319806
90.0 85.47355635240181
92.5 86.01533834081194
95.0 86.28420540217267
97.5 86.51169669039317
100.0 86.72145670787853
103.0 86.93977890229586
106.0 86.92235504512223
109.0 86.72667842046351
112.0 86.38505351870533
115.0 85.89147205224289
118.0 85.45023939047978
122.0 84.96116934512496
125.0 84.76374273892972
128.0 84.46116934512494
132.0 84.31564374029256
136.0 84.45593898452837
140.0 84.52059619589654
145.0 84.80229885570998
150.0 85.06292429242635
155.0 85.09912659892176
160.0 84.82669501426713
165.0 84.60909764670198
170.0 84.40444609958591
175.0 83.86186541647785
180.0 84.02864350425843
185.0 83.99147205224291
190.0 83.50835111365974
195.0 83.3241420608376
200.0 83.29088521016511
206.0 82.94536028400948
212.0 82.54530856066263
218.0 82.63932885990708
224.0 82.88415173853504
230.0 83.65263190031435
236.0 84.22678882333427
240.0 84.8249485882716
250.0 85.03228150002577
258.0 85.24620982947539
265.0 85.13139120126694
272.0 84.52449342995199
280.0 83.66828887792778
290.0 82.91108114487325
300.0 82.81014178037857
307.0 83.50856846296706
315.0 83.57678236598825
325.0 83.454321934659
335.0 83.47960591098511
345.0 83.24187360004247
355.0 82.76022223987535
365.0 81.93437283229585
375.0 81.88268466583821
387.0 81.65455420239626
400.0 81.28187629007583
412.0 80.87755396611998
425.0 80.76321051273494
437.0 81.23130471617587
450.0 81.95996336864006
462.0 81.81078744348437
475.0 81.41459885238955
487.0 81.46383466684712
500.0 81.39254733303098
515.0 80.83939792965671
530.0 80.05884182013614
545.0 79.68339953813982
560.0 80.03171273621844
580.0 80.24407655819884
600.0 80.32490797516165
615.0 80.51651398561391
630.0 80.49808903587632
650.0 80.53587591405318
670.0 80.59371066939218
690.0 80.10979923177096
710.0 79.40722842231334
730.0 78.9976686167584
750.0 78.74154363240399
775.0 78.87070303593089
800.0 78.80239332366197
825.0 78.00280515207469
850.0 77.56578882674873
875.0 77.74548324546943
900.0 77.04976373219849
925.0 76.41503799754345
950.0 76.43102092267495
975.0 76.74588954856397
1000.0 76.17452498116513
1030.0 75.17153592762071
1060.0 74.16389186220503
1090.0 73.40845366892798
1120.0 72.74322866282714
1150.0 72.30900550342275
1180.0 70.68031797767239
1220.0 68.54499444362915
1250.0 67.37115316715314
1280.0 69.17522207782154
1320.0 69.60436111630526
1360.0 67.18140744447459
1400.0 65.69323199905473
1450.0 66.00367760422729
1500.0 68.72965673278235
1550.0 69.47490411353454
1600.0 71.506454182091
1650.0 72.04543183072721
1700.0 72.11215185632584
1750.0 71.7866088536148
1800.0 67.94057337453718
1850.0 65.37863549306358
1900.0 63.97722101624147
1950.0 64.46560011296475
2000.0 62.50338719682962
2060.0 65.18757355568283
2120.0 67.85330555571632
2180.0 68.90644995242054
2240.0 69.01169730988751
2300.0 68.68008663880224
2360.0 68.53709848715317
2400.0 64.7512586267594
2500.0 65.52447882437069
2580.0 66.03786537366862
2650.0 67.66007950463657
2720.0 67.43647068877917
2800.0 65.7394160302354
2900.0 64.82348084108453
3000.0 62.637410834639226
3070.0 62.09271975616072
3150.0 61.86118882275541
3250.0 63.30228947607948
3350.0 66.21672458940097
3450.0 62.81074826821947
3550.0 62.68264212622809
3650.0 66.15961332578006
3750.0 68.09857988355247
3870.0 69.16568113491572
4000.0 68.11527297915302
4120.0 69.59503160381018
4250.0 68.91528129302803
4370.0 68.10747545589489
4500.0 65.4772886736873
4620.0 65.50489151814537
4750.0 65.41399504857928
4870.0 63.52034345577398
5000.0 62.761797936422724
5150.0 63.90387307273174
5300.0 66.09968028558035
5450.0 68.93759938525952
5600.0 68.11105479306347
5800.0 70.58264996233248
6000.0 70.74289087801203
6150.0 65.29099603222672
