Freq "Early Reflections"
22.4 26.585333233207564
23.0 27.083405646136896
23.6 30.026796434631052
24.0 32.26660422454174
25.0 32.865004083794815
25.8 33.36683769938631
26.5 33.876543771473024
27.2 34.01028267819771
28.0 31.941853700276283
29.0 31.66951804857311
30.0 33.18274369330726
30.7 35.203668117369716
31.5 38.142332848894256
32.5 41.94699160017643
33.5 45.68497019930393
34.5 48.876602720063204
35.5 51.53559862612272
36.5 53.89136886414286
37.5 55.90399316233413
38.7 57.70335337147145
40.0 59.43784487408877
41.2 61.21028560558773
42.5 62.94483082487068
43.7 64.97662711111758
45.0 66.29625442210411
46.2 67.21481209806113
47.5 68.45075212009785
48.7 69.52880488689024
50.0 70.52587128764301
51.5 71.5149236223901
53.0 72.52683570130907
54.5 73.51254656783168
56.0 74.63044905168351
58.0 75.73239051479338
60.0 77.22332503087897
61.5 78.52072117433532
63.0 79.53739217392427
65.0 80.49982788556386
67.0 81.50520613438644
69.0 82.41691754813925
71.0 83.22426816073997
73.0 83.9389440696812
75.0 84.57545289596267
77.5 85.19743952449818
80.0 85.591356100378
82.5 85.80885190201384
85.0 85.93366821925787
87.5 85.94181983115917
90.0 85.80135093053451
92.5 85.56993711429048
95.0 85.16152539896571
97.5 84.85487275420165
100.0 84.640835953569
103.0 84.4943152229095
106.0 84.49004742650547
109.0 84.59325127568977
112.0 84.74705849575967
115.0 84.82399782102145
118.0 84.84818392489595
122.0 84.84881846847583
125.0 84.85135260893092
128.0 84.7849761203642
132.0 84.67787538719733
136.0 84.53771521444054
140.0 84.35292402129798
145.0 84.2578237323158
150.0 84.2132136976121
155.0 84.17734813959333
160.0 84.17971270829653
165.0 84.14460023009295
170.0 84.09541192141563
175.0 84.00792862609767
180.0 83.8248180059299
185.0 83.49423893779752
190.0 83.05147428142794
195.0 82.59996776530579
200.0 82.16709732329107
206.0 81.88625427130694
212.0 81.8189291811571
218.0 81.88993555122603
224.0 81.91112789374654
230.0 81.83631167702691
236.0 81.73820872189883
240.0 81.67435041614274
250.0 81.6573802013902
258.0 81.5870165424015
265.0 81.49607370723007
272.0 81.58290149302118
280.0 81.87782485556735
290.0 82.08336760821742
300.0 82.08417445122659
307.0 81.95391738381667
315.0 81.88088008823291
325.0 81.78391523748387
335.0 81.48333550157156
345.0 81.18265147894111
355.0 81.04893426697822
365.0 80.9593630732031
375.0 81.02417124707753
387.0 81.14424008699595
400.0 81.11820708698588
412.0 81.00659395660242
425.0 80.82557561735327
437.0 80.5884753413508
450.0 80.54930074106996
462.0 80.58854533512512
475.0 80.56623404001765
487.0 80.77987741281054
500.0 81.13019484282708
515.0 81.79358470085603
530.0 82.40739633115348
545.0 82.72714135028994
560.0 82.7174011395752
580.0 82.58106149797032
600.0 82.36165359418234
615.0 82.19146218066004
630.0 82.0639583779391
650.0 81.8789467600345
670.0 81.79376297997071
690.0 81.86110056719866
710.0 81.77633864860506
730.0 81.62280318540778
750.0 81.26835612074619
775.0 80.70719601902033
800.0 80.45171849406667
825.0 80.33471023678568
850.0 80.03126026191646
875.0 79.87556243026957
900.0 79.5314645386573
925.0 79.35463154345322
950.0 78.93986336111709
975.0 78.58861988460758
1000.0 78.94198555288288
1030.0 78.8986321759401
1060.0 78.28743077287217
1090.0 77.89421549754023
1120.0 77.5921145095121
1150.0 77.29311214964852
1180.0 77.4608353509468
1220.0 77.9903381014181
1250.0 78.67566616925909
1280.0 79.09970142796273
1320.0 79.0028590516929
1360.0 78.50224489570158
1400.0 78.0187770642476
1450.0 77.88437421236931
1500.0 77.73999070902636
1550.0 77.57205269610799
1600.0 77.01452082393035
1650.0 76.43241103856786
1700.0 76.5148710523045
1750.0 77.04592855601399
1800.0 77.31226727198876
1850.0 77.2254061418926
1900.0 77.29069873913117
1950.0 77.27227816038503
2000.0 77.6075545627742
2060.0 77.67018640744303
2120.0 77.5711752861739
2180.0 77.30702005693254
2240.0 77.44316765117317
2300.0 77.31314999443659
2360.0 77.19396913174182
2400.0 78.21245921874113
2500.0 78.4105254350534
2580.0 77.31871151304144
2650.0 77.72060579174789
2720.0 78.01860762604639
2800.0 77.39383456523123
2900.0 76.76166629971357
3000.0 76.8869100513291
3070.0 76.77311560625006
3150.0 76.56381376884448
3250.0 76.48460832034934
3350.0 75.94634117542003
3450.0 75.15524463590788
3550.0 75.17608884560663
3650.0 75.34189998598744
3750.0 74.58450254452327
3870.0 75.68933940998657
4000.0 76.44188610918226
4120.0 78.52815213130401
4250.0 79.62492537711317
4370.0 80.59822528345364
4500.0 79.72553949423062
4620.0 78.51166719283486
4750.0 77.15996086160666
4870.0 76.31160490747187
5000.0 76.06481068706691
5150.0 75.69613526073955
5300.0 76.19460937672787
5450.0 77.00030742351485
5600.0 77.69701055224309
5800.0 78.028195246708
6000.0 78.18702334179942
6150.0 77.1260520028168
6300.0 75.05947222345155
6500.0 73.12391544890716
6700.0 72.64749109733191
6900.0 74.20744948342406
7100.0 76.77025279494165
7300.0 79.9756285387231
7500.0 79.33206570680098
7750.0 75.96777459262138
8000.0 74.19591559883378
8250.0 74.13654819946504
8500.0 76.02294921269102
8750.0 79.57561659305438
9000.0 79.04471126110441
9250.0 77.01349398569906
9500.0 76.01228590800896
9750.0 75.97112139489701
10000.0 76.81502879253013
10300.0 79.72365324378848
10600.0 81.31784569098636
10900.0 77.54600496022105
11200.0 74.02828513306036
11500.0 76.9608546143561
11800.0 82.33636351681818
12200.0 78.30814985300943
12500.0 75.66336630712802
12800.0 78.71968831985397
13200.0 82.30703815348377
13600.0 80.49713733960193
14000.0 78.00385038639723
14500.0 77.45134667853057
15000.0 81.8965697343935
15500.0 75.81705059755254
16000.0 73.71615658166493
16500.0 77.22050145206494
17000.0 74.33216717623813
17500.0 73.44860370452749
18000.0 77.42844143100652
18500.0 76.90472041566812
19000.0 74.08601990972494
19500.0 77.12978939340292
