Freq "Sound Power DI"
22.4 41.07703488679661
23.0 41.16138994168901
23.6 41.26971675031484
24.0 41.39148357860705
25.0 41.45455785838638
25.8 41.52814376836261
26.5 41.580223062792726
27.2 41.64603839836428
28.0 41.68512427963071
29.0 41.727300544732714
30.0 41.742736542911416
30.7 41.80258401353936
31.5 41.81830326896983
32.5 41.82383140845005
33.5 41.87479706137549
34.5 41.891299058088435
35.5 41.86496227001092
36.5 41.85939268311179
37.5 41.834910114286515
38.7 41.83471881661865
40.0 41.789939611127124
41.2 41.70686635902926
42.5 41.72625041159864
43.7 41.672251832196906
45.0 41.65852877620213
46.2 41.64457328931998
47.5 41.67374163910699
48.7 41.70613444593047
50.0 41.75731242964183
51.5 41.792435954066875
53.0 41.82648980692619
54.5 41.86704562526755
56.0 41.94901840798974
58.0 41.96013799174173
60.0 41.97273324095872
61.5 41.97860312419627
63.0 41.98299526658735
65.0 41.9678172205241
67.0 41.94737351673909
69.0 41.92301807183249
71.0 41.902912781692706
73.0 41.87701527589694
75.0 41.85932657222138
77.5 41.87932381779754
80.0 41.90619266143193
82.5 41.99664603589905
85.0 42.01133807905288
87.5 42.02564288624174
90.0 42.08864046291268
92.5 42.1498251380425
95.0 42.17457623263073
97.5 42.195645055880306
100.0 42.190233002870414
103.0 42.189639712121306
106.0 42.18313700432675
109.0 42.18046326703582
112.0 42.20058410413411
115.0 42.221636161189465
118.0 42.220794961506144
122.0 42.26023847173579
125.0 42.321011649614064
128.0 42.35397708253089
132.0 42.38554711900254
136.0 42.409904764621984
140.0 42.41278901716224
145.0 42.435522578645006
150.0 42.462739542352
155.0 42.461033961626015
160.0 42.46139012818114
165.0 42.45979394838827
170.0 42.46183026621081
175.0 42.48336022805273
180.0 42.55139951310095
185.0 42.633054431566876
190.0 42.77275511331665
195.0 42.97048962848082
200.0 43.12584082464738
206.0 43.241658311954566
212.0 43.34115793011418
218.0 43.422950099024305
224.0 43.54120080610612
230.0 43.69922216834992
236.0 43.84637849447381
240.0 43.95780756429356
250.0 44.130175384365856
258.0 44.28998114170413
265.0 44.403341839639666
272.0 44.29810682785023
280.0 44.17111850908624
290.0 44.10881319023693
300.0 44.18595542616028
307.0 44.29266304266123
315.0 44.25799976676251
325.0 44.17037412015425
335.0 44.22837336274603
345.0 44.372556702516505
355.0 44.38380267839207
365.0 44.583114790622616
375.0 44.740370608393306
387.0 44.82414150756996
400.0 44.97913427019327
412.0 45.14072022301026
425.0 45.154086199598154
437.0 45.12500257809208
450.0 45.008355858251164
462.0 44.99639155412622
475.0 45.03208832422311
487.0 45.130836607497486
500.0 45.37468955178019
515.0 45.21471457477753
530.0 45.10722714997398
545.0 45.00129582938301
560.0 44.99914503089923
580.0 45.12314372620351
600.0 45.31247698310263
615.0 45.443719373710536
630.0 45.569606371513146
650.0 45.75112472617711
670.0 45.90044372734954
690.0 46.01664395462548
710.0 46.16713405619397
730.0 46.27778839033519
750.0 46.542301237327294
775.0 46.80958335589942
800.0 47.14089410498171
825.0 47.50016776609165
850.0 47.80446803124738
875.0 47.79302262552534
900.0 47.547810760681486
925.0 47.29832815443717
950.0 47.136095444006685
975.0 46.907155578254006
1000.0 46.57509460468279
1030.0 46.72361071348618
1060.0 47.664429600387464
1090.0 48.44253865983157
1120.0 48.79254306800365
1150.0 49.06932150336651
1180.0 49.125422827628725
1220.0 49.0701781082971
1250.0 48.81683616171301
1280.0 48.5612606509693
1320.0 48.376531209180854
1360.0 48.1268483240607
1400.0 48.05395079770258
1450.0 48.110735140836354
1500.0 48.06840505203458
1550.0 47.94044842211882
1600.0 47.97567236315423
1650.0 48.15668466899126
1700.0 48.301651866588
1750.0 48.05232679202102
1800.0 47.89775694156968
1850.0 48.35714238612093
1900.0 48.17033231036109
1950.0 48.194155570050455
2000.0 48.11366758708223
2060.0 48.279225693247426
2120.0 48.350588494651305
2180.0 48.1798056898963
2240.0 48.50370987456414
2300.0 48.84910679509886
2360.0 48.85879968567636
2400.0 48.39484239700954
2500.0 48.4371561840976
2580.0 48.6078657392011
2650.0 49.085248064469795
2720.0 48.78237074978004
2800.0 49.1279979934571
2900.0 49.66562086406404
3000.0 49.26364778438291
3070.0 49.645410653149185
3150.0 49.775401685620565
3250.0 49.36860842493586
3350.0 49.884072720228176
3450.0 50.48971570757766
3550.0 50.464795092736324
3650.0 50.3903543719708
3750.0 50.67791943823646
3870.0 49.86217346510024
4000.0 50.270738705336214
4120.0 49.24503761201716
4250.0 49.32196680913533
4370.0 48.78768026364469
4500.0 49.22703730096622
4620.0 49.30493946761139
4750.0 49.8671001735306
4870.0 50.006743227958
5000.0 50.217145288293665
5150.0 50.077858388769926
5300.0 50.12502464430354
5450.0 49.957614277109855
5600.0 49.52465538167438
5800.0 49.693782740637076
6000.0 49.28251773765288
6150.0 49.60817788562579
6300.0 50.002080052004956
6500.0 50.478016691025914
6700.0 50.65163463498995
6900.0 50.23423634460879
7100.0 49.62744499461927
7300.0 49.072826170380964
7500.0 49.46022925843455
7750.0 50.20604108156654
8000.0 50.34757848125783
8250.0 50.10686423934578
8500.0 49.78512321688753
8750.0 49.842276658081204
9000.0 50.67581702438234
9250.0 50.25519350392497
9500.0 49.22025019618478
