Freq "Early Reflections DI"
345.0 42.112657113972205
355.0 42.1358604750847
365.0 42.25944675169464
375.0 42.31968687458841
387.0 42.37697410579999
400.0 42.48392486273087
412.0 42.55009027598885
425.0 42.54952513255674
437.0 42.57150279998673
450.0 42.576676811694185
462.0 42.565394174874996
475.0 42.58395815377361
487.0 42.58276351763327
500.0 42.642309103839025
515.0 42.510126998286836
530.0 42.39631536798943
545.0 42.31051369579558
560.0 42.24885281017549
580.0 42.250528663652645
600.0 42.28806654836529
615.0 42.26531979965179
630.0 42.21983315952252
650.0 42.19066105192752
670.0 42.23089176875132
690.0 42.26911472090279
710.0 42.37229341131078
730.0 42.476694019356046
750.0 42.687021636286914
775.0 42.87246058848926
800.0 43.06695076462147
825.0 43.2686019811305
850.0 43.53321479463726
875.0 43.65076080631171
900.0 43.61069807563996
925.0 43.47782516602585
950.0 43.36474851023226
975.0 43.217604974329205
1000.0 42.972907620739264
1030.0 43.088385354796614
1060.0 43.79785787275584
1090.0 44.4271683914947
1120.0 44.67713685882211
1150.0 44.78666722212071
1180.0 44.83847728765568
1220.0 44.802922745904894
1250.0 44.60815578596372
1280.0 44.4551489828076
1320.0 44.3711884960171
1360.0 44.18496312567896
1400.0 44.097742279952584
1450.0 44.17915973252198
1500.0 44.1358486915351
1550.0 43.94855364568991
1600.0 43.88240608045369
1650.0 43.96977816654771
1700.0 43.97813280320351
1750.0 43.938685535279006
1800.0 44.25920016193875
1850.0 44.67467882830587
1900.0 44.360505404166034
1950.0 44.635228446436685
2000.0 44.840789842635715
2060.0 44.93586058198639
2120.0 44.67769780119269
2180.0 44.70951640508923
2240.0 44.81670887277727
2300.0 45.08755265056848
2360.0 44.99890604966656
2400.0 44.5273929194895
2500.0 44.5617997501102
2580.0 45.00311971972221
2650.0 44.80196848979591
2720.0 44.40958993964013
2800.0 44.786622315311746
2900.0 45.09543269164462
3000.0 44.928659236101254
3070.0 45.320282949014725
3150.0 45.153805447123474
3250.0 44.997830446256756
3350.0 45.23752598814532
3450.0 45.67944825035963
3550.0 45.76965867177279
3650.0 45.542319201645725
3750.0 45.996205522574726
3870.0 45.29734539629439
4000.0 45.595122761223905
4120.0 44.9485015433834
4250.0 44.732646241750274
4370.0 44.5511785435621
4500.0 44.63681531813147
4620.0 44.88576732931428
4750.0 45.15770001627479
4870.0 45.40425053348358
5000.0 45.1915771055792
5150.0 45.45060088029021
5300.0 45.11553492858003
5450.0 45.18771818281802
5600.0 44.882536002444965
5800.0 45.00440626462232
6000.0 44.93123135255388
6150.0 45.11265647887693
6300.0 45.25298116988327
6500.0 45.52704811306418
6700.0 45.76428262698194
6900.0 45.43760016760713
7100.0 45.232406855473414
7300.0 45.00709144220926
7500.0 45.13171844653124
7750.0 45.616052786915276
8000.0 45.793141110935906
8250.0 45.644192266379534
8500.0 45.38618451782857
8750.0 45.44216343581881
9000.0 45.81329003026772
9250.0 45.26834208629869
9500.0 44.79867082315563
9750.0 45.3610551680825
10000.0 45.44361247233792
10300.0 45.25857783779898
10600.0 45.065164295548286
10900.0 45.29029777337075
11200.0 45.77621657971969
11500.0 45.714999921518285
11800.0 45.05575734144698
12200.0 45.1047129020489
12500.0 45.65201111382814
12800.0 45.31509563660926
13200.0 45.17160382671227
13600.0 44.99734452734714
14000.0 45.585196024099005
14500.0 45.2656760428315
15000.0 44.779702649749126
15500.0 45.577376785989955
16000.0 45.22247977672039
16500.0 44.99031479306622
17000.0 45.70880532456272
17500.0 45.61138984687453
18000.0 46.01189942194377
18500.0 45.31552858548622
19000.0 45.91286428116355
19500.0 45.614341688452825
