Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.099999999999994,27.29182905277011,26.21479416597353,26.585333233207564,40.70649581956255,41.07703488679658,40
23.0,27.700000000000017,27.813788976894955,26.652399035205974,27.083405646136868,40.73038333075809,41.16138994168898,40
23.6,30.700000000000017,30.79183488768402,29.522118137369176,30.026796434631052,40.765038453052966,41.26971675031484,40
24.0,33.0,33.09183488768403,31.70035130907695,32.26660422454171,40.82523066314232,41.39148357860708,40
25.0,33.70000000000002,33.70282580483277,32.24826794644639,32.86500408379479,40.83782172103798,41.45455785838638,40
25.8,34.29999999999998,34.225493606204026,32.697349837841415,33.36683769938634,40.85865590681769,41.52814376836261,40
26.5,34.79999999999998,34.748302633721664,33.16807957092897,33.876543771473024,40.87175886224864,41.5802230627927,40
27.2,35.0,34.902296391304645,33.25625799294042,34.01028267819774,40.892013713106905,41.646038398364226,40
28.0,32.900000000000006,32.8366474412293,31.151523161598618,31.94185370027631,40.89479374095299,41.685124279630685,40
29.0,32.70000000000002,32.59281329520849,30.865512750475744,31.66951804857311,40.92329524663538,41.72730054473274,40
30.0,34.20000000000002,34.09281329520849,32.35007675229704,33.18274369330726,40.91006960190123,41.742736542911445,40
30.7,36.29999999999998,36.14701360926961,34.34442959573025,35.20366811736969,40.94334549189992,41.80258401353936,40
31.5,39.20000000000002,39.08127710423244,37.26297383526261,38.142332848894284,40.93894425533816,41.81830326896983,40
32.5,43.099999999999994,42.89281329520847,41.06898188675845,41.94699160017646,40.94582169503201,41.82383140845002,40
33.5,46.79999999999998,46.658376725369806,44.78357966399432,45.68497019930393,40.97340652606587,41.87479706137549,40
34.5,50.0,49.85837672536982,47.96707766728139,48.876602720063175,40.98177400530665,41.891299058088435,40
35.5,52.70000000000002,52.50354610191525,50.6385838319043,51.53559862612272,40.96794747579253,41.86496227001095,40
36.5,55.0,54.85889934695254,52.99950666384075,53.891368864142834,40.96753048280971,41.85939268311179,40
37.5,57.0,56.85889934695254,55.023989232666025,55.90399316233413,40.95490618461841,41.834910114286515,40
38.7,58.79999999999998,58.65889934695255,56.824180530333905,57.70335337147148,40.95554597548107,41.83471881661865,40
40.0,60.5,60.38002695526927,58.59008734414215,59.437844874088796,40.942182081180476,41.789939611127124,40
41.2,62.2,62.10204066493431,60.395174305905044,61.210285605587714,40.89175505934659,41.70686635902926,40
42.5,64.0,63.85763083976428,62.13138042816564,62.94483082487068,40.912800014893605,41.72625041159864,40
43.7,66.0,65.8576308397643,64.18537900756738,64.97662711111758,40.88100372864672,41.67225183219692,40
45.0,67.30000000000001,67.1692299297331,65.510701153531,66.29625442210413,40.87297550762898,41.658528776202104,40
46.2,68.2,68.06845670446245,66.4238834151425,67.21481209806115,40.8536446064013,41.64457328931995,40
47.5,69.4,69.32344601362166,67.64970437451467,68.45075212009786,40.8726938935238,41.67374163910699,40
48.7,70.5,70.4020406649343,68.69590621900383,69.52880488689026,40.87323577804405,41.70613444593047,40
50.0,71.6,71.42445814420117,69.66714571455935,70.52587128764303,40.89858685655814,41.757312429641814,40
51.5,72.6,72.42445814420117,70.63202219013428,71.5149236223901,40.90953452181107,41.79243595406689,40
53.0,73.6,73.44727259632451,71.62078278939832,72.52683570130905,40.920436895015456,41.82648980692619,40
54.5,74.6,74.44727259632451,72.58022697105696,73.51254656783168,40.93472602849283,41.86704562526755,40
56.0,75.8,75.62445814420117,73.6754397362114,74.63044905168351,40.99400909251766,41.94901840798977,40
58.0,76.9,76.72445814420117,74.76432015245946,75.7323905147934,40.99206762940777,41.9601379917417,40
60.0,78.4,78.22445814420118,76.25172490324248,77.22332503087897,41.00113311332221,41.9727332409587,40
61.5,79.7,79.52445814420116,77.54585502000488,78.52072117433534,41.00373696986583,41.97860312419628,40
63.0,80.7,80.54727259632452,78.56427732973715,79.53739217392427,41.009880422400244,41.982995266587366,40
65.0,81.6,81.5020406649343,79.5342234444102,80.49982788556385,41.00221277937045,41.9678172205241,40
67.0,82.6,82.50204066493431,80.5546671481952,81.50520613438644,40.99683453054787,41.94737351673912,40
69.0,83.5,83.41300581665409,81.4899877448216,82.41691754813925,40.99608826851484,41.92301807183249,40
71.0,84.3,84.21300581665409,82.3100930349614,83.22426816073997,40.98873765591412,41.90291278169269,40
73.0,85.0,84.9015232095018,83.02450793360487,83.93894406968121,40.96257913982059,41.87701527589694,40
75.0,85.7,85.53562068408569,83.67629411186431,84.57545289596267,40.960167788123016,41.85932657222138,40
77.5,86.29999999999998,86.15837672536982,84.27905290757226,85.19743952449817,40.960937200871655,41.879323817797555,40
80.0,86.7,86.55837672536981,84.6521840639379,85.591356100378,40.96702062499182,41.906192661431916,40
82.5,87.0,86.8356206840857,84.83897464818666,85.80885190201384,41.026768782071855,41.99664603589903,40
85.0,87.1,86.95837672536982,84.94703864631694,85.93366821925787,41.02470850611195,42.01133807905288,40
87.5,87.1,86.95837672536982,84.93273383912808,85.94181983115917,41.01655689421065,42.02564288624174,40
90.0,87.0,86.85837672536982,84.76973626245712,85.8013509305345,41.057025794835326,42.08864046291271,40
92.5,86.8,86.65837672536982,84.50855158732729,85.56993711429047,41.08843961107935,42.14982513804253,40
95.0,86.4,86.2699738260637,84.09539759343298,85.16152539896572,41.10844842709798,42.17457623263073,40
97.5,86.1,85.9699738260637,83.77432877018339,84.85487275420164,41.11510107186206,42.195645055880306,40
100.0,85.9,85.75837672536983,83.5681437224994,84.640835953569,41.11754077180083,42.19023300287043,40
103.0,85.8,85.61476245148907,83.42512273936778,84.4943152229095,41.120447228579565,42.18963971212129,40
106.0,85.8,85.61476245148907,83.4316254471623,84.49004742650546,41.124715024983615,42.18313700432677,40
109.0,85.9,85.71476245148908,83.53429918445323,84.59325127568977,41.12151117579931,42.18046326703585,40
112.0,86.1,85.88127710423244,83.6806930000983,84.74705849575967,41.134218608472764,42.20058410413414,40
