Freq "Listening Window"
22.4 27.29182905277011
23.0 27.813788976894955
23.6 30.79183488768402
24.0 33.09183488768403
25.0 33.70282580483277
25.8 34.225493606204026
26.5 34.748302633721664
27.2 34.902296391304645
28.0 32.8366474412293
29.0 32.59281329520849
30.0 34.09281329520849
30.7 36.14701360926961
31.5 39.08127710423244
32.5 42.89281329520847
33.5 46.658376725369806
34.5 49.85837672536982
35.5 52.50354610191525
36.5 54.85889934695254
37.5 56.85889934695254
38.7 58.65889934695255
40.0 60.38002695526927
41.2 62.10204066493431
42.5 63.85763083976428
43.7 65.8576308397643
45.0 67.1692299297331
46.2 68.06845670446245
47.5 69.32344601362166
48.7 70.4020406649343
50.0 71.42445814420117
51.5 72.42445814420117
53.0 73.44727259632451
54.5 74.44727259632451
56.0 75.62445814420117
58.0 76.72445814420117
60.0 78.22445814420118
61.5 79.52445814420116
63.0 80.54727259632452
65.0 81.5020406649343
67.0 82.50204066493431
69.0 83.41300581665409
71.0 84.21300581665409
73.0 84.9015232095018
75.0 85.53562068408569
77.5 86.15837672536982
80.0 86.55837672536981
82.5 86.8356206840857
85.0 86.95837672536982
87.5 86.95837672536982
90.0 86.85837672536982
92.5 86.65837672536982
95.0 86.2699738260637
97.5 85.9699738260637
100.0 85.75837672536983
103.0 85.61476245148907
106.0 85.61476245148907
109.0 85.71476245148908
112.0 85.88127710423244
115.0 85.9699738260637
118.0 85.9699738260637
122.0 86.00354610191523
125.0 86.02445814420116
128.0 85.95837672536982
132.0 85.85837672536981
136.0 85.7356206840857
140.0 85.55837672536981
145.0 85.49177612109561
150.0 85.46971018796762
155.0 85.43762776013772
160.0 85.44901542823474
165.0 85.40328449402553
170.0 85.36063752019827
175.0 85.28127710423243
180.0 85.1376277601377
185.0 84.8376277601377
190.0 84.4722285934395
195.0 84.10708482926708
200.0 83.7520177531097
206.0 83.51085532090083
212.0 83.49882484139398
218.0 83.61085532090084
224.0 83.69962886293752
230.0 83.71165711849531
236.0 83.68106811061855
240.0 83.62259804779079
250.0 83.66573183644918
258.0 83.66895471775875
265.0 83.65257384983008
272.0 83.65257384983008
280.0 83.84572400009402
290.0 83.9727616847832
300.0 84.00761365943238
307.0 83.9414342834443
315.0 83.87301328071764
325.0 83.75085156565544
335.0 83.48862984188473
345.0 83.2953085929133
355.0 83.1847947420629
365.0 83.21880982489773
375.0 83.34385812166595
387.0 83.52121419279592
400.0 83.60213194971675
412.0 83.55668423259127
425.0 83.37510074991002
437.0 83.15997814133753
450.0 83.12597755276416
462.0 83.15393951000013
475.0 83.15019219379127
487.0 83.36264093044379
500.0 83.77250394666612
515.0 84.30371169914288
530.0 84.8037116991429
545.0 85.0376550460855
560.0 84.96625394975071
580.0 84.83159016162297
600.0 84.64972014254764
615.0 84.45678198031182
630.0 84.28379153746164
650.0 84.06960781196202
670.0 84.02465474872201
690.0 84.13021528810147
710.0 84.14863205991583
730.0 84.09949720476382
750.0 83.95537775703312
775.0 83.5796566075096
800.0 83.51866925868812
825.0 83.60331221791617
850.0 83.5644750565537
875.0 83.52632323658129
900.0 83.14216261429726
925.0 82.83245670947906
950.0 82.30461187134935
975.0 81.80622485893679
1000.0 81.91489317362213
1030.0 81.98701753073671
1060.0 82.085288645628
1090.0 82.32138388903493
1120.0 82.26925136833421
1150.0 82.07977937176923
1180.0 82.29931263860246
1220.0 82.79326084732298
1250.0 83.28382195522279
1280.0 83.55485041077034
1320.0 83.37404754770999
1360.0 82.68720802138056
1400.0 82.1165193442002
1450.0 82.06353394489128
1500.0 81.87583940056145
1550.0 81.52060634179792
1600.0 80.89692690438405
1650.0 80.40218920511558
1700.0 80.49300385550802
1750.0 80.984614091293
1800.0 81.5714674339275
1850.0 81.90008497019846
1900.0 81.65120414329722
1950.0 81.9075066068217
2000.0 82.44834440540993
2060.0 82.60604698942942
2120.0 82.24887308736658
2180.0 82.01653646202178
2240.0 82.25987652395045
2300.0 82.40070264500508
2360.0 82.19287518140837
2400.0 82.73985213823062
2500.0 82.9723251851636
2580.0 82.32183123276363
2650.0 82.5225742815438
2720.0 82.42819756568652
2800.0 82.18045688054296
2900.0 81.85709899135817
3000.0 81.81556928743036
3070.0 82.0933985552648
3150.0 81.71761921596794
3250.0 81.4824387666061
3350.0 81.18386716356534
3450.0 80.8346928862675
3550.0 80.9457475173794
3650.0 80.88421918763315
3750.0 80.580708067098
3870.0 80.98668480628095
4000.0 82.03700887040618
4120.0 83.47665367468741
4250.0 84.35757161886346
4370.0 85.14940382701576
4500.0 84.36235481236208
4620.0 83.39743452214913
4750.0 82.31766087788145
4870.0 81.71585544095544
5000.0 81.25638779264612
5150.0 81.14673614102975
5300.0 81.31014430530789
5450.0 82.18802560633287
5600.0 82.57954655468805
5800.0 83.0326015113303
6000.0 83.11825469435328
6150.0 82.23870848169372
6300.0 80.31245339333482
6500.0 78.65096356197134
6700.0 78.41177372431383
6900.0 79.64504965103117
7100.0 82.00265965041507
7300.0 84.98271998093236
7500.0 84.46378415333221
7750.0 81.58382737953664
8000.0 79.98905670976968
8250.0 79.78074046584456
8500.0 81.4091337305196
8750.0 85.01778002887319
9000.0 84.85800129137215
9250.0 82.28183607199773
9500.0 80.81095673116458
9750.0 81.33217656297953
10000.0 82.25864126486803
10300.0 84.98223108158746
10600.0 86.38300998653463
10900.0 82.83630273359182
11200.0 79.80450171278005
11500.0 82.67585453587438
11800.0 87.39212085826516
12200.0 83.41286275505831
12500.0 81.31537742095614
12800.0 84.03478395646323
13200.0 87.47864198019604
13600.0 85.49448186694906
14000.0 83.58904641049625
14500.0 82.71702272136207
15000.0 86.6762723841426
15500.0 81.39442738354249
16000.0 78.93863635838531
16500.0 82.21081624513117
17000.0 80.04097250080086
17500.0 79.05999355140203
18000.0 83.44034085295029
18500.0 82.22024900115434
19000.0 79.99888419088848
19500.0 82.74413108185573
