Freq "On Axis"
20.5078 45.16062878787879
21.9727 44.639028787878786
23.4375 45.985228787878796
24.9023 47.3116287878788
26.3672 48.03702878787878
27.832 49.19822878787879
29.2969 49.5881287878788
30.7617 50.5486287878788
32.2266 51.5478287878788
33.6914 52.92422878787879
35.1562 53.96272878787879
36.6211 55.171528787878785
38.0859 56.327128787878806
39.5508 57.3671287878788
41.0156 58.34542878787879
42.4805 59.3775287878788
43.9453 60.3500287878788
45.4102 61.32242878787879
46.875 62.298128787878795
48.3398 63.178128787878805
51.2695 64.8664287878788
52.7344 65.5996287878788
54.1992 66.41352878787879
55.6641 67.2648287878788
58.5938 68.88142878787879
60.0586 69.5126287878788
62.9883 70.8315287878788
64.4531 71.4768287878788
67.3828 72.67262878787879
68.8477 73.2835287878788
71.7773 74.2407287878788
74.707 75.1453287878788
77.6367 75.95812878787879
79.1016 76.3259287878788
82.0312 76.9169287878788
84.9609 77.4779287878788
87.8906 77.92902878787879
90.8203 78.30352878787879
95.2148 78.74682878787878
98.1445 79.00812878787882
101.074 79.22312878787879
105.469 79.45812878787879
108.398 79.6027287878788
112.793 79.7568287878788
117.188 79.90802878787879
120.117 79.9879287878788
124.512 80.12032878787879
128.906 80.2100287878788
133.301 80.27792878787879
139.16 80.32752878787879
143.555 80.3080287878788
147.949 80.39432878787879
153.809 80.5275287878788
159.668 80.47862878787879
165.527 80.4321287878788
171.387 80.4523287878788
177.246 80.5151287878788
183.105 80.4715287878788
188.965 80.4289287878788
196.289 80.3637287878788
203.613 80.3381287878788
210.938 80.23722878787878
218.262 80.3452287878788
225.586 80.08952878787879
232.91 79.9776287878788
241.699 79.92252878787879
250.488 80.3175287878788
259.277 80.1179287878788
268.066 79.8548287878788
276.855 79.70592878787879
287.109 79.73512878787879
297.363 79.6226287878788
307.617 79.6147287878788
319.336 79.5138287878788
329.59 79.7414287878788
341.309 79.4588287878788
353.027 79.1929287878788
366.211 79.2986287878788
379.395 79.3822287878788
392.578 79.7185287878788
405.762 79.5344287878788
420.41 79.5369287878788
435.059 79.2378287878788
451.172 79.2379287878788
465.82 79.5526287878788
483.398 80.0188287878788
499.512 79.7619287878788
517.09 79.90952878787878
536.133 79.87262878787881
555.176 79.36242878787878
574.219 79.64492878787878
594.727 80.32842878787879
615.234 80.45292878787879
637.207 79.93932878787881
659.18 79.6418287878788
682.617 79.6354287878788
707.52 78.72962878787881
732.422 78.41042878787881
757.324 78.7763287878788
785.156 78.4698287878788
811.523 78.8584287878788
840.82 79.03732878787879
870.117 78.81812878787879
900.879 79.2296287878788
933.105 79.39812878787879
965.332 79.72192878787878
1000.49 79.31892878787879
1035.64 79.5211287878788
1072.27 79.46622878787879
1108.89 79.8461287878788
1148.44 79.5315287878788
1189.45 78.79072878787879
1230.47 80.1330287878788
1274.41 81.06372878787879
1319.82 80.14932878787882
1366.7 78.3387287878788
1413.57 76.2340287878788
1463.38 76.2242287878788
1516.11 75.80702878787879
1568.85 77.3136287878788
1624.51 76.47472878787879
1681.64 78.28792878787878
1741.7 79.33142878787879
1803.22 79.7704287878788
1866.21 79.67132878787878
1932.13 80.72052878787879
1999.51 80.01812878787881
2069.82 83.0704287878788
2143.07 81.6685287878788
2219.24 80.37362878787881
2296.88 82.0215287878788
2378.91 81.6187287878788
2462.4 81.26992878787881
2548.83 81.37632878787879
2639.65 81.6131287878788
2731.93 81.75952878787879
2828.61 81.7491287878788
2928.22 82.0898287878788
3030.76 81.37692878787881
3137.7 80.8704287878788
3249.02 80.2973287878788
3363.28 80.7007287878788
3481.93 80.6028287878788
3604.98 79.8689287878788
3732.42 80.45822878787881
3864.26 80.41062878787879
4000.49 80.4219287878788
4141.11 80.4587287878788
4287.6 80.02772878787879
4438.48 79.81952878787878
4595.21 80.1801287878788
4756.35 80.5948287878788
4924.8 80.84512878787879
5097.66 81.2343287878788
5277.83 80.8771287878788
5463.87 80.64002878787879
5657.23 81.0208287878788
5856.45 80.7670287878788
6062.99 80.20472878787879
6276.86 80.2124287878788
6498.05 79.9412287878788
6726.56 80.0477287878788
6963.87 79.7048287878788
7209.96 79.38032878787878
7464.84 79.3334287878788
7727.05 79.6311287878788
7999.51 79.8572287878788
8282.23 80.1261287878788
8573.73 79.81382878787879
8876.95 78.51802878787878
9188.96 77.89992878787879
9514.16 79.10032878787881
9849.61 79.9254287878788
10196.8 80.5520287878788
10555.7 81.0410287878788
10927.7 81.5478287878788
11313.0 81.73682878787879
11712.9 81.0871287878788
12126.0 80.57462878787881
12553.7 80.42662878787878
12996.1 81.04802878787878
13454.6 81.5173287878788
13929.2 81.0545287878788
14419.9 80.4513287878788
14928.2 80.5207287878788
15455.6 79.6759287878788
16000.5 78.6860287878788
16564.5 79.4246287878788
17148.9 81.4682287878788
17752.4 82.08852878787879
18379.4 82.78432878787879
19026.9 83.2088287878788
19697.8 82.96532878787879
19999.5 83.12972878787879
