Freq "Listening Window"
20.5078 45.027888994265325
21.9727 44.49412639777502
23.4375 45.84085015458514
24.9023 47.16711952016432
26.3672 47.89128517564073
27.832 49.05953504198614
29.2969 49.440013650597606
30.7617 50.40057706209883
32.2266 51.400235295108345
33.6914 52.77562734176347
35.1562 53.81260725348743
36.6211 55.02079938263908
38.0859 56.17680863113715
39.5508 57.217526529233226
41.0156 58.19476603052311
42.4805 59.22651049368265
43.9453 60.19823493516449
45.4102 61.16995854745848
46.875 62.145271746965534
48.3398 63.025359664491205
51.2695 64.71746732844811
52.7344 65.45042508498166
54.1992 66.2655880066016
55.6641 67.1144166520893
58.5938 68.72739933853269
60.0586 69.36146406749715
62.9883 70.68187063751454
64.4531 71.32741476031417
67.3828 72.52306666513066
68.8477 73.13448188356263
71.7773 74.0906551938497
74.707 74.9949026706097
77.6367 75.80731252013405
79.1016 76.1748789523697
82.0312 76.76554518600024
84.9609 77.32541502520584
87.8906 77.7759949428915
90.8203 78.14988692796031
95.2148 78.59229368301133
98.1445 78.8531171093823
101.074 79.06775130821453
105.469 79.30175597476018
108.398 79.44556040794471
112.793 79.5985344893448
117.188 79.74854923981835
120.117 79.82738656460795
124.512 79.95901934038646
128.906 80.04811834803797
133.301 80.11503793491711
139.16 80.16338925523148
143.555 80.14284972002348
147.949 80.22698172218462
153.809 80.35887481100228
159.668 80.3086627542063
165.527 80.25990391678275
171.387 80.27660303963545
177.246 80.33865235065039
183.105 80.29390663594914
188.965 80.24881975656665
196.289 80.17974168740928
203.613 80.15066557291995
210.938 80.04939521471276
218.262 80.15558151721729
225.586 79.89841604965929
232.91 79.77951737881024
241.699 79.71576223561551
250.488 80.10714760110613
259.277 79.91393540827177
268.066 79.64573837132329
276.855 79.4908710027279
287.109 79.50835612511104
297.363 79.39373507093822
307.617 79.37823850789341
319.336 79.26627713217458
329.59 79.50437243373241
341.309 79.22523508785001
353.027 78.94797078090778
366.211 79.03237157830826
379.395 79.11349702755483
392.578 79.45244923417242
405.762 79.26437310566335
420.41 79.26910138547079
435.059 78.9582851798831
451.172 78.94772044422336
465.82 79.24720847273638
483.398 79.72350860905306
499.512 79.46441869754513
517.09 79.60239786997182
536.133 79.57673935040357
555.176 79.04251946769034
574.219 79.28364768287865
594.727 79.95465277846002
615.234 80.10483091273188
637.207 79.62055424057088
659.18 79.28913850074825
682.617 79.30023246319632
707.52 78.41305235754939
732.422 78.073971264006
757.324 78.42443913173666
785.156 78.14396699595311
811.523 78.52583960496848
840.82 78.67851292947466
870.117 78.45297531216092
900.879 78.85875279594057
933.105 78.95517356949976
965.332 79.29434421792605
1000.49 78.88201740590803
1035.64 79.03835784096275
1072.27 78.96598164243261
1108.89 79.33549536141331
1148.44 78.94271719766951
1189.45 78.18888721230321
1230.47 79.56958809261491
1274.41 80.54778166650561
1319.82 79.59574614611115
1366.7 77.76638195889144
1413.57 75.94069567383524
1463.38 75.92876699958943
1516.11 75.30788410100196
1568.85 76.80095131955137
1624.51 75.8107013262193
1681.64 77.5986667817852
1741.7 78.50496081573853
1803.22 78.9478328334192
1866.21 78.73098965232178
1932.13 79.93618907041932
1999.51 79.24342511020748
2069.82 82.1266745250655
2143.07 80.52983093278199
2219.24 79.32551304355205
2296.88 81.02449152572824
2378.91 80.67565550558056
2462.4 80.43773914067995
2548.83 80.63322151783062
2639.65 80.807607979986
2731.93 80.7742093229071
2828.61 80.98735376255574
2928.22 81.31824952933611
3030.76 80.70142921143082
3137.7 80.33066931114938
3249.02 79.88722602124649
3363.28 80.26492952626454
3481.93 80.35769407223819
3604.98 79.93655340448093
3732.42 80.5239680064306
3864.26 80.461693512777
4000.49 80.34579465472044
4141.11 80.36250937458
4287.6 79.79343183908772
4438.48 79.49497901008525
4595.21 79.77881183525757
4756.35 80.19360469450118
4924.8 80.53958719219561
5097.66 80.92142876867867
5277.83 80.77018837993703
5463.87 80.73301565669821
5657.23 81.09800392558715
5856.45 80.83243665360105
6062.99 80.61030517238449
6276.86 80.56865922342665
6498.05 80.28457286981079
6726.56 80.26232257893224
6963.87 79.78874019064902
7209.96 79.42975049496972
7464.84 79.31053365683287
7727.05 79.48928854035148
7999.51 79.67522090814508
8282.23 79.80814024074016
8573.73 79.37919932761355
8876.95 77.94073291644294
9188.96 77.40082934074594
9514.16 78.94941480302752
9849.61 79.55337329808445
10196.8 79.7971283824778
10555.7 79.95976101338134
10927.7 80.07349279585345
11313.0 80.0712153525046
11712.9 79.73026601396928
12126.0 79.56151864384776
12553.7 79.7264226422194
12996.1 80.44829822235819
13454.6 80.9224974675577
13929.2 80.9505103760542
14419.9 80.8981235567484
14928.2 80.92587938387068
15455.6 80.5804538867177
16000.5 80.18076541124356
16564.5 80.2257579837126
17148.9 80.60120315699012
17752.4 80.8549010018249
18379.4 81.02826356045833
19026.9 80.60095061327115
19697.8 80.21843424906918
19999.5 80.34645134031075
