Freq "Sound Power"
20.5078 45.06740047940208
21.9727 44.27727446821429
23.4375 45.64649816687843
24.9023 46.962831756514205
26.3672 47.67304692494589
27.832 49.0109676113011
29.2969 49.18170482347209
30.7617 50.14420615160971
32.2266 51.15607384004845
33.6914 52.50980424583206
35.1562 53.518364869964486
36.6211 54.713642232935015
38.0859 55.87709054519591
39.5508 56.93426572745108
41.0156 57.89083953546951
42.4805 58.91664431673179
43.9453 59.872659366870224
45.4102 60.83192142093377
46.875 61.79664378685358
48.3398 62.67466741790123
51.2695 64.45229391208751
52.7344 65.1798732488026
54.1992 66.03278935375451
55.6641 66.8389867244803
58.5938 68.35788672428075
60.0586 69.05079949310986
62.9883 70.41083348135577
64.4531 71.06616434932057
67.3828 72.26455530991602
68.8477 72.88598494917602
71.7773 73.83145237298585
74.707 74.73382568507444
77.6367 75.54622883393087
79.1016 75.91111296735991
82.0312 76.50415651621162
84.9609 77.04664607197077
87.8906 77.49090149068876
90.8203 77.86117480242937
95.2148 78.29502383346365
98.1445 78.55210942430215
101.074 78.76555687044238
105.469 78.99303510014074
108.398 79.12933244654401
112.793 79.27118195648995
117.188 79.40780955575863
120.117 79.47378122952146
124.512 79.59678712824494
128.906 79.68624038781998
133.301 79.74479278670896
139.16 79.78832931400062
143.555 79.76360354055409
147.949 79.82033548437688
153.809 79.93717290778712
159.668 79.88205331717845
165.527 79.81716764525399
171.387 79.7861647917917
177.246 79.8387939080453
183.105 79.80193799842073
188.965 79.73307145334496
196.289 79.62510400413196
203.613 79.52041802377217
210.938 79.43675778173787
218.262 79.52588512971654
225.586 79.31133519836851
232.91 79.117419492841
241.699 78.92420346461613
250.488 79.14545889370225
259.277 79.12469993820606
268.066 78.84467883760756
276.855 78.65802800670188
287.109 78.50291790427772
297.363 78.33821485342165
307.617 78.24823357000888
319.336 77.87418288336919
329.59 78.10394088196051
341.309 78.0554372958443
353.027 77.76407500199835
366.211 77.53863630337874
379.395 77.46270648733638
392.578 77.67437068893979
405.762 77.60064221229878
420.41 77.57779828565563
435.059 77.20474177263013
451.172 77.04667358960809
465.82 77.01388442908153
483.398 77.39611139794303
499.512 77.25525333575375
517.09 77.16516340625391
536.133 77.36310082007476
555.176 76.85539959495618
574.219 76.7424451088396
594.727 76.96693479017364
615.234 76.9576771418778
637.207 76.72511629476
659.18 76.11445013126922
682.617 75.95023161692819
707.52 75.40851117610711
732.422 74.87393224297837
757.324 74.86334098902913
785.156 74.93530012950292
811.523 75.06619849673167
840.82 75.16395848423888
870.117 75.13708455591502
900.879 75.24980077603162
933.105 75.31306147571176
965.332 75.20599792426479
1000.49 75.28324081859749
1035.64 75.05534583818235
1072.27 74.75067229067771
1108.89 74.56800714077757
1148.44 73.97792616246828
1189.45 73.9308429829532
1230.47 74.92217748223517
1274.41 75.7450151852662
1319.82 74.82219718135676
1366.7 73.27168006288723
1413.57 72.0019945072023
1463.38 71.13407868091412
1516.11 70.08386338356254
1568.85 70.75960094288139
1624.51 70.3585728554032
1681.64 71.4855791207465
1741.7 72.16696995893795
1803.22 72.67939328308988
1866.21 72.94095075431568
1932.13 73.9424351297841
1999.51 73.81681658276965
2069.82 75.16837267920403
2143.07 73.88544838339587
2219.24 73.40690398778416
2296.88 74.19443180896961
2378.91 74.07291698666033
2462.4 74.04146447961334
2548.83 74.41107627958083
2639.65 74.49129426368573
2731.93 74.57049096887361
2828.61 74.75728989239894
2928.22 74.97160931342908
3030.76 74.86684054220335
3137.7 74.71325906418447
3249.02 74.54667640544679
3363.28 74.89649802753402
3481.93 75.23737451530731
3604.98 75.14918006138427
3732.42 75.1910133824955
3864.26 75.23330563766778
4000.49 75.11022963389644
4141.11 74.7764070733737
4287.6 74.21095765917845
4438.48 73.80933108894602
4595.21 73.8481717220729
4756.35 74.0719309568576
4924.8 74.57874256500209
5097.66 74.71107932519463
5277.83 74.7971156448573
5463.87 74.83329273942367
5657.23 75.00811384129936
5856.45 74.81673285517844
6062.99 74.67341421191487
6276.86 74.63415149573387
6498.05 74.25347515224941
6726.56 74.26408350829637
6963.87 74.04600611279703
7209.96 73.98623665344837
7464.84 73.83067898552001
7727.05 73.66540190789341
7999.51 73.4530434847239
8282.23 73.16844071737414
8573.73 72.70892356807495
8876.95 71.70799048175613
9188.96 71.55773844970591
9514.16 72.39316266503998
9849.61 72.53771209774652
10196.8 72.53789413042178
10555.7 72.37916087332228
10927.7 72.30946896187463
11313.0 72.29583339021528
11712.9 72.19201758625478
12126.0 72.01575629695509
12553.7 71.93654138631992
12996.1 72.20199805490405
13454.6 72.46364150168311
13929.2 72.58819510073639
14419.9 72.43585281944351
14928.2 72.16687457907027
15455.6 71.73321520049409
16000.5 71.30390813480675
16564.5 71.09347478797251
17148.9 71.05884706931158
17752.4 71.07369489558113
18379.4 70.84719194259466
19026.9 70.07954205949612
19697.8 69.54342886428095
19999.5 69.50366867207202
