Freq "Sound Power DI"
20.5078 29.960488514863243
21.9727 30.216851929560733
23.4375 30.19435198770671
24.9023 30.204287763650115
26.3672 30.21823825069484
27.832 30.04856743068504
29.2969 30.258308827125518
30.7617 30.256370910489125
32.2266 30.244161455059896
33.6914 30.26582309593141
35.1562 30.294242383522942
36.6211 30.307157149704068
38.0859 30.299718085941237
39.5508 30.28326080178215
41.0156 30.303926495053602
42.4805 30.309866176950862
43.9453 30.32557556829427
45.4102 30.33803712652471
46.875 30.348627960111955
48.3398 30.350692246589972
51.2695 30.265173416360597
52.7344 30.270551836179067
54.1992 30.232798652847094
55.6641 30.275429927608997
58.5938 30.369512614251946
60.0586 30.31066457438729
62.9883 30.27103715615877
64.4531 30.261250410993597
67.3828 30.258511355214637
68.8477 30.24849693438661
71.7773 30.259202820863848
74.707 30.26107698553527
77.6367 30.26108368620318
79.1016 30.263765985009783
82.0312 30.261388669788616
84.9609 30.278768953235073
87.8906 30.285093452202744
90.8203 30.288712125530935
95.2148 30.29726984954769
98.1445 30.30100768508015
101.074 30.302194437772144
105.469 30.30872087461944
108.398 30.3162279614007
112.793 30.327352532854846
117.188 30.340739684059713
120.117 30.353605335086485
124.512 30.36223221214152
128.906 30.361877960217996
133.301 30.370245148208156
139.16 30.37505994123086
143.555 30.37924617946939
147.949 30.406646237807735
153.809 30.421701903215165
159.668 30.42660943702785
165.527 30.44273627152876
171.387 30.49043824784374
177.246 30.49985844260509
183.105 30.491968637528416
188.965 30.515748303221685
196.289 30.55463768327732
203.613 30.630247549147782
210.938 30.612637432974893
218.262 30.629696387500744
225.586 30.58708085129078
232.91 30.662097885969246
241.699 30.791558770999387
250.488 30.96168870740388
259.277 30.789235470065705
268.066 30.80105953371573
276.855 30.832842996026017
287.109 31.005438220833312
297.363 31.055520217516573
307.617 31.130004937884536
319.336 31.392094248805392
329.59 31.400431551771902
341.309 31.16979779200571
353.027 31.18389577890943
366.211 31.49373527492952
379.395 31.650790540218452
392.578 31.77807854523263
405.762 31.663730893364573
420.41 31.69130309981516
435.059 31.753543407252977
451.172 31.901046854615274
465.82 32.23332404365485
483.398 32.327397211110025
499.512 32.20916536179138
517.09 32.437234463717914
536.133 32.21363853032881
555.176 32.18711987273416
574.219 32.54120257403905
594.727 32.98771798828638
615.234 33.14715377085409
637.207 32.89543794581088
659.18 33.17468836947903
682.617 33.35000084626813
707.52 33.00454118144228
732.422 33.200039021027635
757.324 33.561098142707536
785.156 33.20866686645019
811.523 33.45964110823681
840.82 33.51455444523579
870.117 33.31589075624589
900.879 33.608952019908955
933.105 33.642112093788
965.332 34.08834629366126
1000.49 33.59877658731054
1035.64 33.9830120027804
1072.27 34.2153093517549
1108.89 34.76748822063574
1148.44 34.96479103520123
1189.45 34.25804422935002
1230.47 34.64741061037974
1274.41 34.802766481239416
1319.82 34.7735489647544
1366.7 34.494701896004216
1413.57 33.93870116663294
1463.38 34.79468831867531
1516.11 35.224020717439416
1568.85 36.04135037666998
1624.51 35.452128470816106
1681.64 36.113087661038705
1741.7 36.33799085680057
1803.22 36.26843955032932
1866.21 35.7900388980061
1932.13 35.993753940635216
1999.51 35.426608527437836
2069.82 36.95830184586147
2143.07 36.64438254938612
2219.24 35.91860905576789
2296.88 36.830059716758626
2378.91 36.60273851892023
2462.4 36.39627466106661
2548.83 36.222145238249794
2639.65 36.31631371630027
2731.93 36.203718354033484
2828.61 36.2300638701568
2928.22 36.34664021590703
3030.76 35.83458866922747
3137.7 35.61741024696491
3249.02 35.3405496157997
3363.28 35.368431498730516
3481.93 35.12031955693088
3604.98 34.78737334309666
3732.42 35.332954623935095
3864.26 35.22838787510922
4000.49 35.235565020824
4141.11 35.586102301206296
4287.6 35.58247417990927
4438.48 35.68564792113922
4595.21 35.930640113184666
4756.35 36.121673737643576
4924.8 35.960844627193524
5097.66 36.210349443484034
5277.83 35.973072735079725
5463.87 35.899722917274545
5657.23 36.08989008428779
5856.45 36.01570379842261
6062.99 35.93689096046961
6276.86 35.934507727692775
6498.05 36.03109771756138
6726.56 35.998239070635876
6963.87 35.74273407785199
7209.96 35.44351384152135
7464.84 35.479854671312864
7727.05 35.82388663245807
7999.51 36.22217742342117
8282.23 36.63969952336602
8573.73 36.6702757595386
8876.95 36.23274243468681
9188.96 35.843090891040035
9514.16 36.55625213798754
9849.61 37.01566120033793
10196.8 37.25923425205602
10555.7 37.58060014005906
10927.7 37.764023833978825
11313.0 37.775381962289316
11712.9 37.53824842771451
12126.0 37.54576234689267
12553.7 37.78988125589949
12996.1 38.24630016745414
13454.6 38.45885596587459
13929.2 38.36231527531781
14419.9 38.46227073730489
14928.2 38.75900480480041
15455.6 38.84723868622362
16000.5 38.87685727643681
16564.5 39.13228319574009
17148.9 39.54235608767854
17752.4 39.78120610624377
18379.4 40.181071617863665
19026.9 40.52140855377503
19697.8 40.67500538478822
19999.5 40.842782668238726
