Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,45.16062878787879,45.16251778214412,45.20202926728088,45.17520048264451,29.98731729949961,29.960488514863243,30
21.9727,44.639028787878786,44.628755185653816,44.41190325609311,44.51040429594231,30.118350889711508,30.216851929560704,30
23.4375,45.985228787878796,45.97547894246394,45.78112695475723,45.8717506970746,30.103728245389334,30.19435198770671,30
24.9023,47.3116287878788,47.30174830804309,47.097460544393,47.19374451219018,30.10800379585291,30.204287763650086,30
26.3672,48.03702878787878,48.02591396351953,47.80767571282472,47.91805278161662,30.107861181902905,30.21823825069481,30
27.832,49.19822878787879,49.194163829864934,49.145596399179894,49.16009642829236,30.03406740157257,30.04856743068504,30
29.2969,49.5881287878788,49.574642438476374,49.316333611350885,49.441854595789025,30.13278784268735,30.25830882712549,30
30.7617,50.5486287878788,50.53520584997763,50.278834939488505,50.40663741849521,30.12856843148242,30.256370910489125,30
32.2266,51.5478287878788,51.53486408298714,51.290702627927246,51.41229442739244,30.122569655594702,30.244161455059896,30
33.6914,52.92422878787879,52.91025612964226,52.64443303371088,52.77685974041937,30.133396389222895,30.26582309593138,30
35.1562,53.96272878787879,53.947236041366224,53.65299365784331,53.8005227636411,30.146713277725127,30.294242383522914,30
36.6211,55.171528787878785,55.15542817051788,54.84827102081381,55.00436013431839,30.15106803619949,30.307157149704068,30
38.0859,56.327128787878806,56.311437419015945,56.01171933307468,56.16311051802127,30.148326900994675,30.299718085941265,30
39.5508,57.3671287878788,57.35215531711201,57.06889451532986,57.2104204698623,30.141734847249708,30.28326080178215,30
41.0156,58.34542878787879,58.329394818401894,58.02546832334829,58.17823885000033,30.151155968401568,30.303926495053602,30
42.4805,59.3775287878788,59.36113928156145,59.05127310461057,59.20696529639544,30.15417398516601,30.309866176950877,30
43.9453,60.3500287878788,60.33286372304329,60.00728815474902,60.170756392489906,30.162107330553383,30.32557556829427,30
45.4102,61.32242878787879,61.304587335337274,60.96655020881256,61.13594772790756,30.16863960742971,30.33803712652471,30
46.875,62.298128787878795,62.279900534844316,61.931272574732375,62.10566865325178,30.174231881592533,30.34862796011194,30
48.3398,63.178128787878805,63.15998845237,62.809296205780015,62.98457367595434,30.175414776415664,30.350692246589986,30
51.2695,64.8664287878788,64.85209611632692,64.58692269996631,64.71782587571788,30.13427024060904,30.26517341636061,30
52.7344,65.5996287878788,65.58505387286046,65.31450203668139,65.44856414736773,30.136489725492723,30.270551836179067,30
54.1992,66.41352878787879,66.40021679448041,66.16741814163329,66.28167878010711,30.1185380143733,30.232798652847123,30
55.6641,67.2648287878788,67.2490454399681,66.9736155123591,67.1082944115027,30.140751028465402,30.275429927608997,30
58.5938,68.88142878787879,68.86202812641147,68.49251551215953,68.67570979015316,30.18631833625831,30.369512614251946,30
