Freq "Early Reflections"
20.5078 45.17520048264451
21.9727 44.51040429594231
23.4375 45.8717506970746
24.9023 47.19374451219018
26.3672 47.91805278161662
27.832 49.16009642829236
29.2969 49.441854595789025
30.7617 50.40663741849521
32.2266 51.41229442739244
33.6914 52.77685974041937
35.1562 53.8005227636411
36.6211 55.00436013431839
38.0859 56.16311051802127
39.5508 57.2104204698623
41.0156 58.17823885000033
42.4805 59.20696529639544
43.9453 60.170756392489906
45.4102 61.13594772790756
46.875 62.10566865325178
48.3398 62.98457367595434
51.2695 64.71782587571788
52.7344 65.44856414736773
54.1992 66.28167878010711
55.6641 67.1082944115027
58.5938 68.67570979015316
60.0586 69.33832488755297
62.9883 70.67814663985804
64.4531 71.3283487424339
67.3828 72.52497190763533
68.8477 73.14116997855203
71.7773 74.09131902546557
74.707 74.99443189436741
77.6367 75.80646646292874
79.1016 76.17256519527419
82.0312 76.76393425082593
84.9609 77.31474376294803
87.8906 77.76204268596496
90.8203 78.13392422080648
95.2148 78.57155939834779
98.1445 78.83042114854844
101.074 79.04424697990922
105.469 79.27420834080438
108.398 79.41365690834348
112.793 79.56013844861594
117.188 79.70281968643773
120.117 79.77486004826187
124.512 79.90208257471248
128.906 79.99101150366094
133.301 80.05346011038397
139.16 80.09830920500266
143.555 80.07505799968908
147.949 80.14572534645845
153.809 80.26994649425885
159.668 80.21586212621213
165.527 80.15785920220638
171.387 80.15084323448865
177.246 80.20674627214478
183.105 80.16410242125723
188.965 80.10473240383097
196.289 80.01427950901802
203.613 79.95121519579105
210.938 79.85928127626765
218.262 79.9548653326625
225.586 79.71248557812756
232.91 79.55471064106884
241.699 79.42868530434995
250.488 79.7442850350697
259.277 79.62819601379915
268.066 79.35076158706813
276.855 79.17495027184673
287.109 79.10853592265796
297.363 78.97087434526135
307.617 78.91247720802863
319.336 78.68802946485415
329.59 78.93139411283764
341.309 78.75824989594553
353.027 78.4630576264223
366.211 78.39650421799787
379.395 78.41494493989272
392.578 78.70895991120958
405.762 78.55639003681122
420.41 78.55219725081643
435.059 78.19529067830807
451.172 78.1177775343254
465.82 78.27160325378033
483.398 78.72260343253468
499.512 78.5074580962334
517.09 78.56010046534239
536.133 78.63839036490364
555.176 78.09081408358745
574.219 78.1168601700221
594.727 78.61766094649717
615.234 78.75841892049787
637.207 78.41043590969228
659.18 77.92901712840033
682.617 77.93603685290098
707.52 77.18023128592257
732.422 76.7293217254854
757.324 76.98107734029935
785.156 76.81465183511948
811.523 77.11595577050173
840.82 77.24846315562064
870.117 77.08030870749808
900.879 77.37275201448708
933.105 77.37241482228241
965.332 77.54481823615488
1000.49 77.31256082765444
1035.64 77.31387454705974
1072.27 76.91230726947008
1108.89 77.17574747474922
1148.44 76.6475670470149
1189.45 76.15517692616122
1230.47 77.51292747117984
1274.41 78.44563136854734
1319.82 77.38002883141924
1366.7 75.7356773669314
1413.57 74.26659160303888
1463.38 74.00477667951084
1516.11 73.00019193368466
1568.85 74.30858849279447
1624.51 73.32469262245142
1681.64 74.95710986145836
1741.7 75.46949673001156
1803.22 75.97806328399953
1866.21 75.9339071921767
1932.13 77.21278574716482
1999.51 77.0224831845123
2069.82 78.84306827756721
2143.07 77.46002617468004
2219.24 76.75748268115264
2296.88 77.53928614563968
2378.91 77.48366724712098
2462.4 77.41463553870827
2548.83 77.71209048000972
2639.65 78.02006740801832
2731.93 78.0392595707597
2828.61 78.33695129843379
2928.22 78.5738059618417
3030.76 78.39599721985606
3137.7 78.24805451680582
3249.02 78.022341600165
3363.28 78.22418939545409
3481.93 78.32949150203702
3604.98 78.41295484321971
3732.42 78.56320137457963
3864.26 78.6075351935526
4000.49 78.57591787947361
4141.11 78.33038069992305
4287.6 77.92035344228059
4438.48 77.5641125567591
4595.21 77.62895439955979
4756.35 77.91263132576519
4924.8 78.16655139479042
5097.66 78.35850329671499
5277.83 78.18994725089983
5463.87 78.1915917622611
5657.23 78.42196505891417
5856.45 78.20930075621011
6062.99 78.12846920847149
6276.86 78.1341550297223
6498.05 77.84291236398509
6726.56 77.90230128230185
6963.87 77.57863088310434
7209.96 77.42793231053513
7464.84 77.34856109810376
7727.05 77.27392561546101
7999.51 77.1690306919292
8282.23 77.02385800888051
8573.73 76.53451082136844
8876.95 75.44277889253632
9188.96 75.12390036693752
9514.16 76.24280755356034
9849.61 76.55141359815838
10196.8 76.72118478564796
10555.7 76.69468131240532
10927.7 76.72524351504353
11313.0 76.6918234959591
11712.9 76.46080695633681
12126.0 76.23607128657873
12553.7 76.23861012067766
12996.1 76.67531546410044
13454.6 76.98843130912236
13929.2 77.10467725699256
14419.9 76.93597108667741
14928.2 76.75930625036746
15455.6 76.35975538110397
16000.5 75.91672571950788
16564.5 75.74944093163997
17148.9 75.86652611480339
17752.4 75.97555559190819
18379.4 75.93581784958594
19026.9 75.3441494244074
19697.8 74.76841827557018
19999.5 74.82076336399588
