Freq "Estimated In-Room Response"
20.5078 101.08781144343989
21.9727 103.51940444286944
23.4375 104.88697152761387
24.9023 106.02017778820439
26.3672 106.63059389809847
27.832 107.12485689519485
29.2969 107.43854099593052
30.7617 107.60861589858797
32.2266 107.71644978157244
33.6914 107.70574838479122
35.1563 107.71117874380812
36.6211 107.65370430896778
38.0859 107.5449784491195
39.5508 107.4730089246041
41.0156 107.30202213569603
42.4805 107.14865088440378
43.9453 107.06618341085165
45.4102 106.98016502813852
46.875 106.87393462987947
48.3398 106.81137542142113
51.2695 106.61054364719189
52.7344 106.46152126608388
54.1992 106.46604566375865
55.6641 106.47564680586888
58.5938 106.36801904207937
60.0586 106.3402865672881
62.9883 106.3763449027036
64.4531 106.26301100986336
67.3828 106.28651555156348
68.8477 106.2715048421315
71.7773 106.1565208794968
74.707 106.09378261842252
77.6367 106.08779637760463
79.1016 106.04685509368457
82.0313 105.84808739314857
84.9609 105.6903782679757
87.8906 105.61164863688495
90.8203 105.67380042257635
95.2148 105.46281931064348
98.1445 105.32581630908676
101.074 105.15986405402364
105.469 104.91199114941378
108.398 104.82705449402194
112.793 104.58712009065755
117.188 104.21769347604663
120.117 104.22081817912219
124.512 104.28709243983542
128.906 104.24070075650667
133.301 104.16311577714205
139.16 103.94960829181812
143.555 104.02013916857145
147.949 104.04238463776866
153.809 103.87843553983541
159.668 103.68130412238719
165.527 103.6062089946403
171.387 103.78177741665358
177.246 103.80068338325188
183.105 103.75469946748244
188.965 104.11779238168151
196.289 103.95652136683354
203.613 103.93227006383835
210.938 104.11832532128827
218.262 103.9953405723397
225.586 103.75732012643371
232.91 103.75560405328874
241.699 103.4335157193713
250.488 103.14763280815019
259.277 103.6609333769108
268.066 103.7395576241619
276.855 103.16888938479428
287.109 103.64123865333559
297.363 103.55849404434305
307.617 103.1245575202929
319.336 102.39903493587144
329.59 102.5484431805003
341.309 102.63743614590682
353.027 103.57684945541446
366.211 103.93798778945407
379.395 103.91663990848758
392.578 104.15990834200558
405.762 104.28472847776479
420.41 103.64562594797295
435.059 104.2500630145772
451.172 103.27889806395464
465.82 102.49225217838334
483.398 103.06162419274358
499.512 102.69447549125786
517.09 103.07210968108379
536.133 102.60540791818337
555.176 101.71882852106927
574.219 102.44796853761771
594.727 102.07471008582672
615.234 102.13729087284122
637.207 102.24411608269543
659.18 102.71347822158063
682.617 102.2256961483653
707.52 102.59523404285427
732.422 102.37628871973948
757.324 102.36510841101577
785.156 102.25451381160885
811.523 102.0332227629103
840.82 101.59348325209021
870.117 101.99627412522793
900.879 101.46577297833873
933.105 101.75994306285783
965.332 101.65642637967484
1000.49 101.74556462693766
1035.64 101.12774446592174
1072.27 101.07708470037255
1108.89 100.91252478069083
1148.44 101.1187466150083
1189.45 100.83290036359068
1230.47 100.83621464328664
1274.41 100.54898147790911
1319.82 100.13049047602516
1366.7 100.13701014878103
1413.57 100.0577610091866
1463.38 100.07756496497957
1516.11 100.2829638485765
1568.85 100.37076489192292
1624.51 100.2327450260512
1681.64 100.27952178871254
1741.7 100.77760280237305
1803.22 101.07620807426346
1866.21 100.79530407276096
1932.13 100.41448942699475
1999.51 100.61169317325289
2069.82 100.83204768160053
2143.07 100.39236448399375
2219.24 100.18039578921498
2296.88 100.19603208182934
2378.91 100.42418777894716
2462.4 100.30368682100178
2548.83 100.26927105013533
2639.65 100.42151772008327
2731.93 100.63373053956202
2828.61 100.47416182716904
2928.22 100.264644033043
3030.76 100.692529437637
3137.7 100.2261001330203
3249.02 100.41565850724245
3363.28 100.44892090013279
3481.93 100.50530416970645
3604.98 100.58902995867423
3732.42 100.71768191519156
3864.26 100.66369520970838
4000.49 100.60570373679948
4141.11 100.52261698130516
4287.6 100.02898425303164
4438.48 100.5165182114266
4595.21 100.5413857989931
4756.35 100.87615017511938
4924.8 100.75747299614194
5097.66 100.8061729842039
5277.83 100.72700123268095
5463.87 100.87409239513337
5657.23 100.88474055418264
5856.45 101.17350184115139
6062.99 101.41450625629939
6276.86 101.2650068209687
6498.05 101.43675612691554
6726.56 101.45272041652308
6963.87 101.29651588947682
7209.96 101.25599351148117
7464.84 101.28388275579368
7727.05 101.22598803254454
7999.51 101.1036175917003
8282.23 101.01694199664297
8573.73 100.97882599497876
8876.95 100.95232976723524
9188.96 100.93892739079772
9514.16 100.93408583672638
9849.61 100.9404892222789
10196.8 100.84628808787201
10555.7 100.73859753574676
10927.7 100.84696332574163
11313.0 100.90881781059618
11712.9 100.71153767462269
12126.0 100.73707912462386
12553.7 100.97393292587418
12996.1 101.10889294048158
13454.6 101.00703539357673
13929.2 100.78973839117464
14419.9 100.63615812812331
14928.2 100.91853925475439
15455.6 101.05088463186637
16000.5 100.88436547339163
16564.5 100.62139702333619
17148.9 100.36022539824162
17752.4 99.7708168708228
18379.4 98.76345112149362
19026.9 97.7388970031517
19697.8 97.26769316896997
19999.5 97.20036725656203
