Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
170.0,83.0,82.85025805646104,79.59545304338883,81.29215081426206,41.558107242198986,43.254805013072215,40
175.0,83.0,82.84011314114831,79.47432965021834,81.21091224818201,41.629200892966296,43.36578349092997,40
180.0,82.9,82.7838009162012,79.37123567951208,81.14324141809239,41.640559498108814,43.41256523668912,40
185.0,82.9,82.79481215838122,79.2879305245925,81.10413831409055,41.69067384429067,43.50688163378872,40
190.0,82.9,82.78477090711787,79.20605051304175,81.06167517406466,41.72309573305321,43.57872039407613,40
195.0,82.9,82.77480017444151,79.13905185953737,81.04403508020113,41.73076509424038,43.635748314904134,40
200.0,82.9,82.79762640715863,79.10816932759643,81.03314708348755,41.76447932367108,43.6894570795622,40
206.0,82.9,82.81980601020084,79.0832732987257,81.05424754864343,41.765558461557404,43.736532711475135,40
212.0,83.0,82.87480017444152,79.06626101296723,81.0564158350828,41.818384339358715,43.808539161474286,40
218.0,83.0,82.88662230704865,79.03429958259967,81.07092928179149,41.81569302525716,43.85232272444898,40
224.0,83.0,82.92041033077483,79.02019113012149,81.07226170763057,41.848148623144255,43.90021920065334,40
230.0,83.10000000000001,82.94177630257904,78.98443197159698,81.07063531849543,41.87114098408361,43.95734433098207,40
236.0,83.10000000000001,82.96399013055107,78.95207008266534,81.0612453031686,41.90274482738246,44.011920047885724,40
240.0,83.2,82.97557227123475,78.90680495926794,81.04220612401024,41.93336614722452,44.06876731196681,40
250.0,83.2,82.94353943856812,78.83170935062152,80.98671381340736,41.95682562516076,44.1118300879466,40
258.0,83.2,82.94353943856812,78.73374557916217,80.92367886085906,42.01986057770907,44.20979385940595,40
265.0,83.2,82.84554498344565,78.54361100682296,80.77817756930479,42.06736741414086,44.30193397662269,40
272.0,83.10000000000001,82.74632229837124,78.33401238543433,80.60787613240602,42.13844616596522,44.412309912936905,40
280.0,83.0,82.59192707461163,78.09132915410026,80.40962041969819,42.18230665491345,44.50059792051137,40
290.0,83.0,82.49468895531875,77.86174755209439,80.24095822688268,42.25373072843607,44.632941403224365,40
300.0,82.9,82.40730534421019,77.6177822700609,80.05285921524616,42.35444612896403,44.78952307414929,40
307.0,82.9,82.31232337120345,77.39735544221439,79.90148434589936,42.410839025304085,44.91496792898906,40
315.0,82.8,82.26713129773097,77.20902870440646,79.77735022690179,42.48978107082918,45.058102593324506,40
325.0,82.8,82.22581576610138,77.04222839702953,79.68748016182818,42.5383356042732,45.183587369071844,40
335.0,82.8,82.23804991204882,76.91571864603641,79.64966892125183,42.58838099079699,45.32233126601241,40
345.0,82.8,82.24249746241259,76.79098209240017,79.60589931035119,42.636598152061396,45.451515370012416,40
355.0,82.9,82.26740990069378,76.71576056317566,79.60366783090815,42.66374206978563,45.551649337518114,40
365.0,82.9,82.30944111271494,76.66875394756718,79.6243357239119,42.68510538880304,45.64068716514775,40
375.0,82.9,82.36629172209179,76.61086583995665,79.64191830631988,42.72437341577191,45.75542588213514,40
387.0,82.9,82.38085730246087,76.53751454182321,79.64553959728055,42.73531770518032,45.843342760637654,40
400.0,82.9,82.38085730246087,76.45723078483044,79.64135059564093,42.73950670681994,45.923626517630424,40
412.0,82.8,82.347887327468,76.32293311361643,79.56634354629766,42.78154378117034,46.02495421385157,40
425.0,82.8,82.29515274931191,76.20316266680277,79.52236433657457,42.77278841273734,46.09199008250914,40
437.0,82.7,82.2596157700766,76.10392399798225,79.46941143481845,42.79020433525815,46.15569177209436,40
450.0,82.7,82.18414237173874,75.96368148742265,79.38133062677538,42.802811744963364,46.2204608843161,40
462.0,82.7,82.18711716635143,75.90621461781205,79.3718659094457,42.815251256905725,46.28090254853937,40
475.0,82.7,82.17633777533355,75.83131614496764,79.34290049648254,42.83343727885101,46.345021630365906,40
487.0,82.7,82.16502161760647,75.7765221055456,79.32953494384465,42.83548667376182,46.388499512060875,40
500.0,82.8,82.17771653917775,75.76022229928417,79.33523167405272,42.84248486512503,46.417494239893585,40
515.0,82.8,82.13931461982791,75.70670873589948,79.28798146681632,42.851333153011595,46.43260588392843,40
530.0,82.8,82.1056268087739,75.64820740598003,79.23753157666182,42.86809523211208,46.457419402793874,40
545.0,82.8,82.031049506501,75.58026219108157,79.17414399945822,42.85690550704278,46.45078731541943,40
560.0,82.7,81.93147761741815,75.50073924999285,79.08645609629166,42.8450215211265,46.430738367425306,40
580.0,82.6,81.80155778008653,75.39954079981892,78.96477413535706,42.836783644729465,46.402016980267604,40
600.0,82.5,81.65448498399286,75.30558519400218,78.84863655403052,42.80584842996234,46.34889978999068,40
615.0,82.3,81.52786384013051,75.21429846964845,78.71209059130595,42.815773248824556,46.31356537048205,40
630.0,82.09999999999998,81.38622693914901,75.12926516899888,78.5831711031327,42.80305583601631,46.25696177015013,40
650.0,81.9,81.20447025439351,74.95168777092312,78.37320801462788,42.831262239765636,46.2527824834704,40
670.0,81.6,81.02344956054205,74.7919492113165,78.18133907551776,42.84211048502429,46.23150034922554,40
690.0,81.3,80.84962710164153,74.6265043384116,77.9810471985053,42.86857990313624,46.223122763229924,40
710.0,81.1,80.682614759235,74.43867603408202,77.78004412338025,42.902570635854744,46.24393872515297,40
730.0,80.99999999999999,80.60900117893182,74.30271885561926,77.66686285013097,42.94213832880085,46.30628232331256,40
750.0,81.1,80.63202136238893,74.22399684680077,77.64251599702753,42.989505365361396,46.40802451558815,40
775.0,81.3,80.81061863459179,74.27728639524203,77.74014735785441,43.07047127673738,46.53333223934976,40
800.0,81.5,80.958634184911,74.27538084056805,77.81073075083044,43.14790343408056,46.68325334434296,40
825.0,81.8,81.25361490563465,74.3803068274506,77.98327238624026,43.27034251939439,46.87330807818405,40
850.0,82.2,81.54292500365413,74.44318615623048,78.11444910735788,43.42847589629625,47.09973884742365,40
875.0,82.39999999999999,81.68987829881425,74.33322404626512,78.07873948506804,43.61113881374621,47.356654252549134,40
900.0,82.7,81.83279040089099,74.2653923408589,78.07876070070166,43.75402970018932,47.56739806003209,40
925.0,82.7,81.86492130646356,74.12486690712781,77.9262832812546,43.93863802520896,47.74005439933575,40
950.0,82.7,81.8385043350908,73.97557723681551,77.74504650001967,44.093457835071135,47.86292709827529,40
975.0,82.6,81.7254082465718,73.76656507290484,77.46633099788268,44.259077248689124,47.95884317366696,40
1000.0,82.5,81.59002076688252,73.64222733328835,77.23291808626975,44.35710268061277,47.94779343359417,40
1030.0,82.39999999999999,81.42316015422267,73.55812921679188,77.03476020776024,44.38839994646243,47.86503093743079,40
1060.0,82.2,81.17167075786165,73.50027431742777,76.77953246264833,44.392138295213314,47.67139644043388,40
1090.0,82.00000000000001,80.86773416543389,73.41460284062931,76.49383426080438,44.37389990462951,47.45313132480457,40
1120.0,81.8,80.65878453550535,73.41260741084629,76.3351128066566,44.32367172884875,47.246177124659056,40
1150.0,81.9,80.62731672302978,73.56425861759253,76.40222080882303,44.22509591420675,47.06305810543725,40
1180.0,82.2,80.80660697308913,73.93971951358483,76.74076183375267,44.06584513933646,46.8668874595043,40
1220.0,82.5,80.99614019299892,74.32333901413166,77.13459882018599,43.86154137281294,46.67280117886726,40
1250.0,82.6,81.08422560110007,74.57800527547128,77.45253992913088,43.631685671969194,46.50622032562879,40
1280.0,82.7,81.08634478094908,74.6905590934629,77.64021310484125,43.446131676107825,46.39578568748618,40
1320.0,82.9,81.33968880335429,74.99459298479759,78.0603977373469,43.27929106600739,46.3450958185567,40
1360.0,82.9,81.38430509664836,75.09747048154148,78.26328522730675,43.12101986934161,46.28683461510688,40
1400.0,82.2,80.77414019212243,74.47561458358057,77.7572868803646,43.01685331175783,46.298525608541865,40
1450.0,81.2,79.91470556240454,73.59301817473848,76.98335243314534,42.93135312925919,46.32168738766606,40
1500.0,80.7,79.64555143858068,73.27996115164271,76.77760104696915,42.86795039161153,46.36559028693797,40
1550.0,80.60000000000001,79.68561843807862,73.26199718426038,76.85174841127282,42.8338700268058,46.42362125381824,40
1600.0,80.7,79.97580927631228,73.42487641335528,77.10889087607468,42.866918400237594,46.550932862957,40
1650.0,80.99999999999999,80.37750695670164,73.62080050616953,77.40908313873068,42.96842381797096,46.75670645053211,40
1700.0,80.90000000000002,80.36046770541081,73.2985920200767,77.20220448693017,43.15826321848064,47.061875685334115,40
1750.0,80.90000000000002,80.33454424501045,72.9513200729833,76.98655886147012,43.34798538354033,47.383224172027155,40
1800.0,80.90000000000002,80.36650772540442,72.68982432424517,76.81652675450354,43.549980970900876,47.67668340115925,40
1850.0,80.8,80.22045625637335,72.26437907306202,76.48649240881699,43.73396384755637,47.956077183311336,40
1900.0,80.5,79.92347473646895,71.6519902375596,75.97435877985583,43.94911595661311,48.271484498909345,40
1950.0,80.1,79.46583430600644,70.92955088708281,75.32711725277011,44.138717053236334,48.53628341892363,40
2000.0,79.8,79.08196600275505,70.322643194718,74.80044970979124,44.281516292963815,48.759322808037055,40
2060.0,80.2,79.27968188237834,70.31400550474241,74.85171048472084,44.4279713976575,48.96567637763593,40
2120.0,80.99999999999999,79.91337703326748,70.76672062095236,75.34036449417626,44.57301253909122,49.146656412315124,40
2180.0,81.9,80.5434509650287,71.21858479833281,75.8460687294909,44.6973822355378,49.324866166695884,40
2240.0,82.6,81.01668544344699,71.54779069725215,76.20588290737916,44.810802536067825,49.468894746194835,40
2300.0,83.10000000000001,81.31043698985602,71.70099687717965,76.38699567903745,44.92344131081856,49.60944011267637,40
2360.0,83.49999999999999,81.4904640253356,71.74223780668258,76.472504605753,45.017959419582596,49.748226218653016,40
2400.0,83.8,81.5393708146118,71.70594802974192,76.4379175699065,45.1014532447053,49.83342278486988,40
2500.0,83.9,81.54274674150388,71.69483268624072,76.41794900995993,45.12479773154395,49.84791405526316,40
2580.0,83.7,81.34806054655111,71.56817314825517,76.24877847702952,45.09928206952159,49.77988739829594,40
2650.0,83.3,81.00096317195657,71.38302765887786,75.981834421478,45.01912875047857,49.617935513078706,40
2720.0,82.9,80.82532707376816,71.41080256530459,75.89923884880452,44.92608822496365,49.41452450846357,40
2800.0,82.7,80.8769244304995,71.68682235487104,76.07380213811037,44.80312229238913,49.19010207562846,40
2900.0,82.39999999999999,80.90704658746502,71.966112455305,76.26877507901696,44.63827150844806,48.940934132160024,40
3000.0,81.8,80.87751212188697,72.2244288134839,76.40913823158499,44.468373890301976,48.65308330840307,40
3070.0,81.3,80.87920150202436,72.45163926871619,76.55011145104866,44.329090050975694,48.427562233308166,40
3150.0,79.89999999999999,79.99581183029754,71.71501743285167,75.7478766037002,44.247935226597335,48.280794397445874,40
3250.0,77.6,78.0616240278283,69.82921360013303,73.84588436547442,44.21573966235388,48.23241042769527,40
3350.0,75.90000000000002,76.73577368496576,68.49479911586614,72.50324043837448,44.23253324659129,48.24097456909962,40
3450.0,76.6,77.59404853456569,69.3042154534434,73.32828464116378,44.26576389340191,48.28983308112228,40
3550.0,78.49999999999999,79.5618162005966,71.22480852192332,75.25524993115498,44.30656626944162,48.337007678673274,40
3650.0,79.8,80.55157926646866,72.15893412054571,76.20560199430629,44.34597727216237,48.392645145922955,40
3750.0,80.3,80.48813852648199,72.01894969668523,76.09904943313988,44.38908909334211,48.469188829796764,40
3870.0,80.7,80.35607951944401,71.80814722858803,75.90806694979038,44.44801256965363,48.54793229085598,40
4000.0,81.1,80.29553867744283,71.68356421569494,75.7968130251638,44.498725652279035,48.61197446174789,40
4120.0,81.8,80.63283342152114,71.98875187043222,76.0966673295704,44.53616609195075,48.64408155108892,40
4250.0,82.9,81.45129809212358,72.7742292608594,76.86123099698351,44.59006709514007,48.67706883126418,40
4370.0,83.9,82.27598624219924,73.61367744519384,77.66730999374626,44.60867624845298,48.662308797005394,40
4500.0,84.1,82.65843595509702,74.0753807277052,78.06716718212631,44.59126877297071,48.583055227391824,40
4620.0,83.49999999999999,82.49971207494625,74.07469516599473,77.97323103165296,44.52648104329329,48.42501690895152,40
4750.0,82.3,81.9555677227137,73.72566234733833,77.52820000903975,44.427367713673945,48.22990537537537,40
4870.0,80.5,80.85342921190106,72.79133105099243,76.52200078901951,44.331428422881544,48.06209816090863,40
5000.0,78.3,79.14954217015963,71.17769578120118,74.8756313340418,44.273910836117835,47.971846388958454,40
5150.0,74.89999999999999,76.10605966803868,68.22160348641388,71.90550551121329,44.20055415682539,47.8844561816248,40
5300.0,73.8,75.27482276737419,67.41994393256229,71.10783957500949,44.1669831923647,47.8548788348119,40
5450.0,76.9,78.4694839832665,70.66366482666083,74.36111331837004,44.108370664896455,47.805819156605665,40
5600.0,79.7,81.24768356876486,73.45830087247471,77.16618830430464,44.081495264460216,47.78938269629015,40
5800.0,81.3,82.67598506631761,74.91800542480765,78.61993107507631,44.0560539912413,47.75797964150996,40
6000.0,81.7,82.66725582452388,74.95557796696978,78.6298892997594,44.03736652476448,47.71167785755409,40
6150.0,81.4,82.04637664169151,74.36327476311679,78.01649440814673,44.02988223354478,47.68310187857472,40
6300.0,80.8,81.12506313844962,73.47207655551769,77.08157264587408,44.04349049257554,47.65298658293193,40
6500.0,80.3,80.44040404469386,72.81415543810192,76.36871371382937,44.0716903308645,47.62624860659194,40
6700.0,80.3,80.3538248556252,72.73517402227951,76.22397606586881,44.129848789756394,47.6186508333457,40
6900.0,80.4,80.41991438410984,72.83437630537695,76.25976336390984,44.160151020200004,47.585538078732895,40
7100.0,80.90000000000002,80.9216478593321,73.34097274934926,76.73252117463882,44.18912668469328,47.580675109982835,40
7300.0,81.8,81.92032141250154,74.39661749949616,77.77825138122536,44.14207003127618,47.52370391300538,40
7500.0,82.5,82.72440362824254,75.25625355303323,78.64937878272166,44.075024845520886,47.46815007520931,40
7750.0,82.39999999999999,82.76640120649812,75.41463056331624,78.80209109157705,43.96431011492106,47.35177064318188,40
8000.0,81.3,81.78602666502955,74.53103115567477,77.9178018963623,43.86822476866725,47.254995509354785,40
8250.0,79.1,79.62516847669713,72.5267241302712,75.88932852575884,43.735839950938285,47.09844434642592,40
8500.0,76.3,76.89029044407911,69.99918196227297,73.31238684298108,43.57790360109803,46.89110848180614,40
8750.0,76.8,77.43650351825119,70.74294973244709,74.01501698320747,43.42148653504371,46.6935537858041,40
9000.0,80.90000000000002,81.55803372055384,75.01867548352033,78.26526873846058,43.29276498209326,46.53935823703351,40
9250.0,84.0,84.6191788560647,78.17254323788924,81.4186819124955,43.200496943569206,46.44663561817546,40
9500.0,83.49999999999999,84.02134325905716,77.65594969633614,80.89916382104079,43.122179438016374,46.365393562721025,40
9750.0,80.8,81.1894923694363,74.86227222277306,78.10986178877215,43.079630580664144,46.32722014666324,40
10000.0,77.8,78.02925380835599,71.7055532272092,74.98140255105271,43.04785125730328,46.323700581146795,40
10300.0,76.6,76.69287074850165,70.37044806230769,73.67421918421768,43.01865156428397,46.32242268619396,40
10600.0,79.8,79.70362816504037,73.35909469446608,76.7067899584648,42.996838206575575,46.34453347057429,40
10900.0,81.9,81.61215522919524,75.16859276599357,78.57461662490705,43.03753860428819,46.44356246320167,40
11200.0,80.8,80.33434077056752,73.76334789118341,77.24912241966877,43.08521835089876,46.57099287938411,40
11500.0,77.8,77.11565453409285,70.37046440572406,73.95851094021333,43.157143593879525,46.74519012836879,40
11800.0,78.8,77.83987470792503,70.86085928773215,74.59423317468563,43.24564153323941,46.97901542019288,40
12200.0,82.3,81.16367922789844,73.93856698389554,77.80463535039307,43.35904387750537,47.2251122440029,40
12500.0,83.7,82.4790569338381,75.00360608420354,79.00986927517805,43.46918765866005,47.475450849634555,40
12800.0,82.6,81.40816569129866,73.65686611095872,77.81642894582451,43.59173674547415,47.751299580339946,40
13200.0,80.90000000000002,79.697192808455,71.6226943808544,75.92766601912696,43.76952678932804,48.0744984276006,40
13600.0,80.99999999999999,79.84205380398284,71.45725208409412,75.88711997238377,43.954933831599064,48.38480171988871,40
14000.0,81.3,80.18791578866275,71.54315511739108,76.03609403364334,44.15182175501941,48.64476067127167,40
14500.0,79.8,78.7164185219717,69.83499243251917,74.35176563244681,44.36465288952489,48.88142608945253,40
15000.0,79.3,78.24808293049641,69.0898583353625,73.60795928986697,44.64012364062944,49.1582245951339,40
15500.0,81.2,80.17556192146539,70.83235812573362,75.34160256414683,44.83395935731856,49.34320379573177,40
16000.0,80.90000000000002,79.85797435574933,70.35575715145484,74.8888400614672,44.96913429428213,49.502217204294496,40
16500.0,77.7,76.68298816802012,67.05643824634443,71.6067276948999,45.076260473120215,49.62654992167569,40
17000.0,76.2,75.20150842123347,65.50081032011576,70.0700275170573,45.13148090417617,49.70069810111771,40
17500.0,76.8,75.8323871347554,66.06145235639188,70.65108324646589,45.181303888289506,49.77093477836351,40
18000.0,76.1,75.09947308542404,65.32377249285251,69.8969959668595,45.20247711856453,49.775700592571525,40
18500.0,74.3,73.29342903140105,63.54516267004365,68.09278626843053,45.20064276297052,49.748266361357395,40
19000.0,73.8,72.6172278850786,62.940431625980196,67.43545506322111,45.18177282185749,49.67679625909841,40
19500.0,71.4,70.10217902298798,60.49744700251982,64.9446642710003,45.15751475198768,49.60473202046816,40
