Freq "Sound Power DI"
22.4 40.18430949172958
23.0 40.12368291183307
23.6 40.06289288219051
24.0 40.00319655868489
25.0 39.98715971763218
25.8 40.088164769158794
26.5 40.15141965353422
27.2 40.198389491373746
28.0 40.221529455176636
29.0 40.20890607117303
30.0 40.22603112382686
30.7 40.27082591768482
31.5 40.36910828530878
32.5 40.40749074803733
33.5 40.45585170392579
34.5 40.488201361884705
35.5 40.52223953718854
36.5 40.63767844137672
37.5 40.69745838672873
38.7 40.75441063161591
40.0 40.785321941608686
41.2 40.8771708784069
42.5 40.953546343205616
43.7 41.03539327342739
45.0 41.065295042869906
46.2 41.12522810202387
47.5 41.188758150488994
48.7 41.246370605953516
50.0 41.26803569564858
51.5 41.329396490054606
53.0 41.36142596408136
54.5 41.40255940912607
56.0 41.43710961495644
58.0 41.45578012908082
60.0 41.511471869894876
61.5 41.51149411426897
63.0 41.51910650353361
65.0 41.52322568862721
67.0 41.52572572200046
69.0 41.51438968284887
71.0 41.51033090850889
73.0 41.503559407074704
75.0 41.48706922264061
77.5 41.49753909711849
80.0 41.48636987848839
82.5 41.49052080473615
85.0 41.51310563062417
87.5 41.53021517021672
90.0 41.56535057885387
92.5 41.59475910472186
95.0 41.66386715445677
97.5 41.71082163225792
100.0 41.75296502011314
103.0 41.831255137379145
106.0 41.883541324202284
109.0 41.99247994866586
112.0 42.107488348579594
115.0 42.18599196197569
118.0 42.27276905506031
122.0 42.372522990782926
125.0 42.448742688480394
128.0 42.51958102449693
132.0 42.60114089759844
136.0 42.70138997728685
140.0 42.78207298463285
145.0 42.88305009047103
150.0 42.91896900088999
155.0 43.02427820485124
160.0 43.09831126428557
165.0 43.18409123347172
170.0 43.254805013072215
175.0 43.36578349092997
180.0 43.41256523668912
185.0 43.50688163378872
190.0 43.57872039407613
195.0 43.635748314904134
200.0 43.6894570795622
206.0 43.736532711475135
212.0 43.808539161474286
218.0 43.85232272444898
224.0 43.90021920065334
230.0 43.95734433098207
236.0 44.011920047885724
240.0 44.06876731196681
250.0 44.1118300879466
258.0 44.20979385940595
265.0 44.30193397662269
272.0 44.412309912936905
280.0 44.50059792051137
290.0 44.632941403224365
300.0 44.78952307414929
307.0 44.91496792898906
315.0 45.058102593324506
325.0 45.183587369071844
335.0 45.32233126601241
345.0 45.451515370012416
355.0 45.551649337518114
365.0 45.64068716514775
375.0 45.75542588213514
387.0 45.843342760637654
400.0 45.923626517630424
412.0 46.02495421385157
425.0 46.09199008250914
437.0 46.15569177209436
450.0 46.2204608843161
462.0 46.28090254853937
475.0 46.345021630365906
487.0 46.388499512060875
500.0 46.417494239893585
515.0 46.43260588392843
530.0 46.457419402793874
545.0 46.45078731541943
560.0 46.430738367425306
580.0 46.402016980267604
600.0 46.34889978999068
615.0 46.31356537048205
630.0 46.25696177015013
650.0 46.2527824834704
670.0 46.23150034922554
690.0 46.223122763229924
710.0 46.24393872515297
730.0 46.30628232331256
750.0 46.40802451558815
775.0 46.53333223934976
800.0 46.68325334434296
825.0 46.87330807818405
850.0 47.09973884742365
875.0 47.356654252549134
900.0 47.56739806003209
925.0 47.74005439933575
950.0 47.86292709827529
975.0 47.95884317366696
1000.0 47.94779343359417
1030.0 47.86503093743079
1060.0 47.67139644043388
1090.0 47.45313132480457
1120.0 47.246177124659056
1150.0 47.06305810543725
1180.0 46.8668874595043
1220.0 46.67280117886726
1250.0 46.50622032562879
1280.0 46.39578568748618
1320.0 46.3450958185567
1360.0 46.28683461510688
1400.0 46.298525608541865
1450.0 46.32168738766606
1500.0 46.36559028693797
1550.0 46.42362125381824
1600.0 46.550932862957
1650.0 46.75670645053211
1700.0 47.061875685334115
1750.0 47.383224172027155
1800.0 47.67668340115925
1850.0 47.956077183311336
1900.0 48.271484498909345
1950.0 48.53628341892363
2000.0 48.759322808037055
2060.0 48.96567637763593
2120.0 49.146656412315124
2180.0 49.324866166695884
2240.0 49.468894746194835
2300.0 49.60944011267637
2360.0 49.748226218653016
2400.0 49.83342278486988
2500.0 49.84791405526316
2580.0 49.77988739829594
2650.0 49.617935513078706
2720.0 49.41452450846357
2800.0 49.19010207562846
2900.0 48.940934132160024
3000.0 48.65308330840307
3070.0 48.427562233308166
3150.0 48.280794397445874
3250.0 48.23241042769527
3350.0 48.24097456909962
3450.0 48.28983308112228
3550.0 48.337007678673274
3650.0 48.392645145922955
3750.0 48.469188829796764
3870.0 48.54793229085598
4000.0 48.61197446174789
4120.0 48.64408155108892
4250.0 48.67706883126418
4370.0 48.662308797005394
4500.0 48.583055227391824
4620.0 48.42501690895152
4750.0 48.22990537537537
