Freq "Early Reflections DI"
22.4 39.90456216601069
23.0 39.9016274431001
23.6 39.8624463848829
24.0 39.80882586166325
25.0 39.82560064879763
25.8 39.92251511562358
26.5 39.98355738168735
27.2 40.032922629542384
28.0 40.06272134133141
29.0 40.0456462368746
30.0 40.06485605972452
30.7 40.099922895937056
31.5 40.16991853374009
32.5 40.20239759165909
33.5 40.233384965526426
34.5 40.24245734393335
35.5 40.27970229089692
36.5 40.36231647844923
37.5 40.399737707282114
38.7 40.4450315442857
40.0 40.45627802681821
41.2 40.53103940037974
42.5 40.5897988080185
43.7 40.647907606358345
45.0 40.653654618255274
46.2 40.705174946755704
47.5 40.72809679050948
48.7 40.76750596220721
50.0 40.7735984439699
51.5 40.796917237215965
53.0 40.78740940125992
54.5 40.80097508242707
56.0 40.79827664813432
58.0 40.77727754982766
60.0 40.795924208073686
61.5 40.78400189121777
63.0 40.76778315379576
65.0 40.76187810528705
67.0 40.75010400630792
69.0 40.71726588560149
71.0 40.691197799094496
73.0 40.672399703522615
75.0 40.64621094747629
77.5 40.65555613094361
80.0 40.630761133202796
82.5 40.62887684941063
85.0 40.646780301848835
87.5 40.655651801746345
90.0 40.67274370011994
92.5 40.70028910204647
95.0 40.73778796134842
97.5 40.78107411367142
100.0 40.798745710604464
103.0 40.85067406274261
106.0 40.875802634465074
109.0 40.951142300457605
112.0 41.02351243400692
115.0 41.06224670122009
118.0 41.095545186656736
122.0 41.15596452990921
125.0 41.18439932329227
128.0 41.232664080360976
132.0 41.25362413887771
136.0 41.310385074429774
140.0 41.348250813915854
145.0 41.40105032879683
150.0 41.40177951257907
155.0 41.46563361044353
160.0 41.490018275881866
165.0 41.535988063347844
170.0 41.558107242198986
175.0 41.629200892966296
180.0 41.640559498108814
185.0 41.69067384429067
190.0 41.72309573305321
195.0 41.73076509424038
200.0 41.76447932367108
206.0 41.765558461557404
212.0 41.818384339358715
218.0 41.81569302525716
224.0 41.848148623144255
230.0 41.87114098408361
236.0 41.90274482738246
240.0 41.93336614722452
250.0 41.95682562516076
258.0 42.01986057770907
265.0 42.06736741414086
272.0 42.13844616596522
280.0 42.18230665491345
290.0 42.25373072843607
300.0 42.35444612896403
307.0 42.410839025304085
315.0 42.48978107082918
325.0 42.5383356042732
335.0 42.58838099079699
345.0 42.636598152061396
355.0 42.66374206978563
365.0 42.68510538880304
375.0 42.72437341577191
387.0 42.73531770518032
400.0 42.73950670681994
412.0 42.78154378117034
425.0 42.77278841273734
437.0 42.79020433525815
450.0 42.802811744963364
462.0 42.815251256905725
475.0 42.83343727885101
487.0 42.83548667376182
500.0 42.84248486512503
515.0 42.851333153011595
530.0 42.86809523211208
545.0 42.85690550704278
560.0 42.8450215211265
580.0 42.836783644729465
600.0 42.80584842996234
615.0 42.815773248824556
630.0 42.80305583601631
650.0 42.831262239765636
670.0 42.84211048502429
690.0 42.86857990313624
710.0 42.902570635854744
730.0 42.94213832880085
750.0 42.989505365361396
775.0 43.07047127673738
800.0 43.14790343408056
825.0 43.27034251939439
850.0 43.42847589629625
875.0 43.61113881374621
900.0 43.75402970018932
925.0 43.93863802520896
950.0 44.093457835071135
975.0 44.259077248689124
1000.0 44.35710268061277
1030.0 44.38839994646243
1060.0 44.392138295213314
1090.0 44.37389990462951
1120.0 44.32367172884875
1150.0 44.22509591420675
1180.0 44.06584513933646
1220.0 43.86154137281294
1250.0 43.631685671969194
1280.0 43.446131676107825
1320.0 43.27929106600739
1360.0 43.12101986934161
1400.0 43.01685331175783
1450.0 42.93135312925919
1500.0 42.86795039161153
1550.0 42.8338700268058
1600.0 42.866918400237594
1650.0 42.96842381797096
1700.0 43.15826321848064
1750.0 43.34798538354033
1800.0 43.549980970900876
1850.0 43.73396384755637
1900.0 43.94911595661311
1950.0 44.138717053236334
2000.0 44.281516292963815
2060.0 44.4279713976575
2120.0 44.57301253909122
2180.0 44.6973822355378
2240.0 44.810802536067825
2300.0 44.92344131081856
2360.0 45.017959419582596
2400.0 45.1014532447053
2500.0 45.12479773154395
2580.0 45.09928206952159
2650.0 45.01912875047857
2720.0 44.92608822496365
2800.0 44.80312229238913
2900.0 44.63827150844806
3000.0 44.468373890301976
3070.0 44.329090050975694
3150.0 44.247935226597335
3250.0 44.21573966235388
3350.0 44.23253324659129
3450.0 44.26576389340191
3550.0 44.30656626944162
3650.0 44.34597727216237
3750.0 44.38908909334211
3870.0 44.44801256965363
4000.0 44.498725652279035
4120.0 44.53616609195075
4250.0 44.59006709514007
4370.0 44.60867624845298
4500.0 44.59126877297071
4620.0 44.52648104329329
4750.0 44.427367713673945
4870.0 44.331428422881544
5000.0 44.273910836117835
5150.0 44.20055415682539
5300.0 44.1669831923647
5450.0 44.108370664896455
5600.0 44.081495264460216
5800.0 44.0560539912413
6000.0 44.03736652476448
6150.0 44.02988223354478
6300.0 44.04349049257554
6500.0 44.0716903308645
6700.0 44.129848789756394
6900.0 44.160151020200004
7100.0 44.18912668469328
7300.0 44.14207003127618
7500.0 44.075024845520886
7750.0 43.96431011492106
8000.0 43.86822476866725
8250.0 43.735839950938285
