Freq "Listening Window"
22.4 30.456259069604428
23.0 32.077900515049336
23.6 33.52852364935349
24.0 34.78547896047253
25.0 36.03782835620093
25.8 38.679171326462935
26.5 41.39939721372686
27.2 43.59411659236834
28.0 45.421206045654756
29.0 46.977796003513035
30.0 48.37819635822656
30.7 50.58336525929265
31.5 53.40506516189818
32.5 55.57914598422501
33.5 57.37610668763587
34.5 58.90837231692545
35.5 60.45320460031337
36.5 62.52630525656373
37.5 64.27605315732204
38.7 65.82130920391764
40.0 67.13081876777898
41.2 68.72715008714002
42.5 70.43447890301638
43.7 71.91356525506623
45.0 73.18756173881593
46.2 74.33382841968462
47.5 75.32935039451519
48.7 76.24052859081458
50.0 77.0643189128417
51.5 77.74028112983875
53.0 78.29468209486582
54.5 78.83850352221305
56.0 79.37080270604942
58.0 79.84862967886988
60.0 80.25829954660087
61.5 80.5796755578015
63.0 80.83385262167928
65.0 81.0553490020136
67.0 81.30905042081284
69.0 81.56333569567242
71.0 81.78421318198178
73.0 82.0371854558603
75.0 82.25941683940447
77.5 82.43638835793223
80.0 82.57049000067285
82.5 82.6802665629174
85.0 82.79154311885394
87.5 82.84699632244771
90.0 82.90279047076662
92.5 82.91400876952996
95.0 82.94775569128423
97.5 82.94775569128423
100.0 82.9809969994165
103.0 83.03662433805705
106.0 83.07044840224694
109.0 83.1492515190109
112.0 83.22696198199621
115.0 83.24925151901091
118.0 83.26087298003705
122.0 83.27194243394787
125.0 83.28325813875549
128.0 83.26112526563271
132.0 83.24950448059217
136.0 83.22772486164388
140.0 83.18325813875549
145.0 83.13811809645318
150.0 83.04950448059218
155.0 83.02770749787341
160.0 82.95076973800764
165.0 82.90478976181437
170.0 82.85025805646104
175.0 82.84011314114831
180.0 82.78380091620119
185.0 82.79481215838123
190.0 82.78477090711786
195.0 82.77480017444151
200.0 82.79762640715865
206.0 82.81980601020085
212.0 82.8748001744415
218.0 82.88662230704864
224.0 82.92041033077483
230.0 82.94177630257904
236.0 82.96399013055105
240.0 82.97557227123474
250.0 82.94353943856812
258.0 82.94353943856812
265.0 82.84554498344565
272.0 82.74632229837123
280.0 82.59192707461163
290.0 82.49468895531875
300.0 82.4073053442102
307.0 82.31232337120343
315.0 82.26713129773096
325.0 82.22581576610136
335.0 82.23804991204884
345.0 82.2424974624126
355.0 82.26740990069379
365.0 82.30944111271494
375.0 82.3662917220918
387.0 82.38085730246088
400.0 82.38085730246088
412.0 82.34788732746799
425.0 82.29515274931191
437.0 82.25961577007659
450.0 82.18414237173876
462.0 82.18711716635143
475.0 82.17633777533355
487.0 82.16502161760648
500.0 82.17771653917777
515.0 82.13931461982791
530.0 82.10562680877392
545.0 82.03104950650102
560.0 81.93147761741817
580.0 81.80155778008651
600.0 81.65448498399284
615.0 81.52786384013052
630.0 81.38622693914903
650.0 81.20447025439351
670.0 81.02344956054206
690.0 80.84962710164154
710.0 80.682614759235
730.0 80.6090011789318
750.0 80.63202136238893
775.0 80.8106186345918
800.0 80.95863418491099
825.0 81.25361490563466
850.0 81.54292500365412
875.0 81.68987829881424
900.0 81.832790400891
925.0 81.86492130646354
950.0 81.83850433509082
975.0 81.7254082465718
1000.0 81.59002076688252
1030.0 81.42316015422266
1060.0 81.17167075786163
1090.0 80.86773416543387
1120.0 80.65878453550536
1150.0 80.6273167230298
1180.0 80.80660697308912
1220.0 80.99614019299891
1250.0 81.08422560110006
1280.0 81.08634478094906
1320.0 81.33968880335428
1360.0 81.38430509664836
1400.0 80.77414019212245
1450.0 79.91470556240454
1500.0 79.6455514385807
1550.0 79.68561843807863
1600.0 79.97580927631226
1650.0 80.37750695670162
1700.0 80.36046770541081
1750.0 80.33454424501043
1800.0 80.36650772540442
1850.0 80.22045625637337
1900.0 79.92347473646893
1950.0 79.46583430600644
2000.0 79.08196600275507
2060.0 79.27968188237834
2120.0 79.91337703326747
2180.0 80.54345096502868
2240.0 81.016685443447
2300.0 81.31043698985603
2360.0 81.4904640253356
2400.0 81.53937081461181
2500.0 81.54274674150389
2580.0 81.34806054655111
2650.0 81.00096317195656
2720.0 80.82532707376816
2800.0 80.8769244304995
2900.0 80.907046587465
3000.0 80.87751212188697
3070.0 80.87920150202434
3150.0 79.99581183029753
3250.0 78.06162402782829
3350.0 76.73577368496578
3450.0 77.5940485345657
3550.0 79.56181620059658
3650.0 80.55157926646868
3750.0 80.48813852648199
3870.0 80.35607951944401
4000.0 80.29553867744285
4120.0 80.63283342152116
4250.0 81.45129809212357
4370.0 82.27598624219924
4500.0 82.658435955097
4620.0 82.49971207494623
4750.0 81.9555677227137
4870.0 80.85342921190107
5000.0 79.14954217015963
5150.0 76.1060596680387
5300.0 75.27482276737419
5450.0 78.46948398326651
5600.0 81.24768356876484
5800.0 82.67598506631762
6000.0 82.66725582452386
6150.0 82.04637664169152
6300.0 81.12506313844962
6500.0 80.44040404469388
6700.0 80.3538248556252
6900.0 80.41991438410984
7100.0 80.9216478593321
7300.0 81.92032141250154
7500.0 82.72440362824253
7750.0 82.76640120649812
8000.0 81.78602666502957
8250.0 79.62516847669711
8500.0 76.8902904440791
8750.0 77.43650351825117
9000.0 81.55803372055385
9250.0 84.6191788560647
9500.0 84.02134325905718
9750.0 81.18949236943628
10000.0 78.02925380835599
10300.0 76.69287074850165
10600.0 79.70362816504037
10900.0 81.61215522919525
11200.0 80.33434077056751
11500.0 77.11565453409285
11800.0 77.83987470792503
12200.0 81.16367922789846
12500.0 82.4790569338381
12800.0 81.40816569129865
13200.0 79.697192808455
13600.0 79.84205380398284
14000.0 80.18791578866275
14500.0 78.71641852197169
15000.0 78.2480829304964
15500.0 80.1755619214654
16000.0 79.85797435574933
16500.0 76.68298816802012
17000.0 75.20150842123347
17500.0 75.83238713475541
18000.0 75.09947308542404
18500.0 73.29342903140105
19000.0 72.61722788507859
19500.0 70.10217902298797
