Freq "Sound Power"
22.4 30.271949577874878
23.0 31.954217603216236
23.6 33.46563076716298
24.0 34.78228240178767
25.0 36.05066863856872
25.8 38.59100655730414
26.5 41.247977560192695
27.2 43.39572710099459
28.0 45.19967659047809
29.0 46.76888993234003
30.0 48.15216523439973
30.7 50.3125393416078
31.5 53.035956876589424
32.5 55.17165523618765
33.5 56.92025498371005
34.5 58.42017095504072
35.5 59.930965063124845
36.5 61.888626815187024
37.5 63.578594770593284
38.7 65.06689857230172
40.0 66.3454968261703
41.2 67.8499792087331
42.5 69.48093255981075
43.7 70.87817198163886
45.0 72.12226669594605
46.2 73.20860031766075
47.5 74.14059224402618
48.7 74.99415798486108
50.0 75.79628321719309
51.5 76.41088463978413
53.0 76.93325613078444
54.5 77.43594411308696
56.0 77.93369309109299
58.0 78.39284954978906
60.0 78.74682767670599
61.5 79.06818144353251
63.0 79.31474611814569
65.0 79.53212331338639
67.0 79.78332469881236
69.0 80.04894601282355
71.0 80.27388227347289
73.0 80.53362604878559
75.0 80.77234761676387
77.5 80.93884926081371
80.0 81.08412012218447
82.5 81.18974575818126
85.0 81.27843748822974
87.5 81.31678115223099
90.0 81.33743989191275
92.5 81.31924966480811
95.0 81.28388853682746
97.5 81.23693405902631
100.0 81.22803197930337
103.0 81.20536920067791
106.0 81.18690707804465
109.0 81.15677157034504
112.0 81.11947363341662
115.0 81.06325955703522
118.0 80.98810392497676
122.0 80.89941944316492
125.0 80.83451545027512
128.0 80.7415442411358
132.0 80.64836358299371
136.0 80.52633488435706
140.0 80.40118515412264
145.0 80.25506800598214
150.0 80.13053547970217
155.0 80.00342929302217
160.0 79.85245847372205
165.0 79.72069852834264
170.0 79.59545304338884
175.0 79.47432965021834
180.0 79.37123567951208
185.0 79.28793052459248
190.0 79.20605051304175
195.0 79.13905185953736
200.0 79.10816932759643
206.0 79.0832732987257
212.0 79.06626101296725
218.0 79.03429958259967
224.0 79.0201911301215
230.0 78.98443197159698
236.0 78.95207008266536
240.0 78.90680495926794
250.0 78.83170935062151
258.0 78.73374557916217
265.0 78.54361100682296
272.0 78.33401238543433
280.0 78.09132915410025
290.0 77.86174755209437
300.0 77.61778227006089
307.0 77.39735544221438
315.0 77.20902870440645
325.0 77.04222839702953
335.0 76.91571864603641
345.0 76.79098209240016
355.0 76.71576056317566
365.0 76.66875394756718
375.0 76.61086583995665
387.0 76.5375145418232
400.0 76.45723078483043
412.0 76.32293311361641
425.0 76.20316266680275
437.0 76.10392399798225
450.0 75.96368148742263
462.0 75.90621461781207
475.0 75.83131614496763
487.0 75.77652210554558
500.0 75.76022229928418
515.0 75.7067087358995
530.0 75.64820740598002
545.0 75.58026219108159
560.0 75.50073924999286
580.0 75.39954079981894
600.0 75.30558519400218
615.0 75.21429846964845
630.0 75.12926516899887
650.0 74.9516877709231
670.0 74.79194921131649
690.0 74.62650433841159
710.0 74.43867603408201
730.0 74.30271885561928
750.0 74.22399684680077
775.0 74.27728639524202
800.0 74.27538084056803
825.0 74.38030682745058
850.0 74.44318615623048
875.0 74.33322404626512
900.0 74.26539234085891
925.0 74.12486690712781
950.0 73.97557723681551
975.0 73.76656507290484
1000.0 73.64222733328835
1030.0 73.55812921679187
1060.0 73.50027431742777
1090.0 73.4146028406293
1120.0 73.41260741084629
1150.0 73.56425861759254
1180.0 73.93971951358485
1220.0 74.32333901413166
1250.0 74.57800527547127
1280.0 74.69055909346291
1320.0 74.99459298479759
1360.0 75.09747048154149
1400.0 74.47561458358057
1450.0 73.59301817473848
1500.0 73.27996115164271
1550.0 73.26199718426038
1600.0 73.42487641335529
1650.0 73.62080050616952
1700.0 73.29859202007671
1750.0 72.95132007298331
1800.0 72.68982432424518
1850.0 72.26437907306202
1900.0 71.65199023755959
1950.0 70.92955088708283
2000.0 70.32264319471798
2060.0 70.31400550474243
2120.0 70.76672062095237
2180.0 71.21858479833281
2240.0 71.54779069725214
2300.0 71.70099687717966
2360.0 71.7422378066826
2400.0 71.7059480297419
2500.0 71.6948326862407
2580.0 71.56817314825516
2650.0 71.38302765887785
2720.0 71.4108025653046
2800.0 71.68682235487104
2900.0 71.96611245530498
3000.0 72.22442881348391
3070.0 72.45163926871618
3150.0 71.71501743285168
3250.0 69.82921360013303
3350.0 68.49479911586614
3450.0 69.30421545344342
3550.0 71.22480852192331
3650.0 72.15893412054572
3750.0 72.01894969668521
3870.0 71.80814722858804
4000.0 71.68356421569496
4120.0 71.98875187043221
4250.0 72.77422926085939
4370.0 73.61367744519383
4500.0 74.07538072770518
4620.0 74.07469516599473
4750.0 73.72566234733831
4870.0 72.79133105099244
5000.0 71.17769578120117
5150.0 68.22160348641387
5300.0 67.41994393256228
5450.0 70.66366482666082
5600.0 73.4583008724747
5800.0 74.91800542480765
6000.0 74.95557796696977
6150.0 74.36327476311679
6300.0 73.47207655551767
6500.0 72.8141554381019
6700.0 72.7351740222795
6900.0 72.83437630537695
7100.0 73.34097274934926
7300.0 74.39661749949617
7500.0 75.25625355303323
7750.0 75.41463056331625
8000.0 74.53103115567477
8250.0 72.5267241302712
8500.0 69.99918196227297
8750.0 70.7429497324471
9000.0 75.01867548352031
9250.0 78.17254323788926
9500.0 77.65594969633614
9750.0 74.86227222277306
10000.0 71.70555322720921
10300.0 70.37044806230769
10600.0 73.3590946944661
10900.0 75.16859276599355
11200.0 73.76334789118341
11500.0 70.37046440572408
11800.0 70.86085928773214
12200.0 73.93856698389553
12500.0 75.00360608420354
12800.0 73.65686611095872
13200.0 71.62269438085438
13600.0 71.45725208409412
14000.0 71.54315511739107
14500.0 69.83499243251919
15000.0 69.08985833536252
15500.0 70.8323581257336
16000.0 70.35575715145485
16500.0 67.05643824634441
17000.0 65.50081032011575
17500.0 66.06145235639187
18000.0 65.32377249285253
18500.0 63.54516267004364
19000.0 62.940431625980196
19500.0 60.49744700251982
