Freq "Early Reflections DI"
20.5078 38.76331761403705
21.2402 38.814235079392645
21.9727 38.844016340351075
22.7051 39.04674560562141
23.4375 39.13081881391588
24.1699 39.275071070799555
25.6348 39.065045540246786
26.3672 39.25278841734841
27.0996 39.2326034662715
27.832 39.16983245808811
29.2969 39.2602472978606
30.0293 39.380178778044154
31.4941 39.40968735744407
32.2266 39.431557252935335
33.6914 39.551915264147965
34.4238 39.57019177353172
35.8887 39.61018724302973
37.3535 39.62155328332828
38.8184 39.691872047335465
39.5508 39.685744268321756
41.0156 39.7093214675475
42.4805 39.746571097738354
43.9453 39.78108675917983
45.4102 39.788780229752945
47.6074 39.838575817716304
49.0723 39.84244931514186
50.5371 39.85789707532976
52.7344 39.89473922552094
54.1992 39.90805524806294
56.3965 39.893994686813286
58.5938 39.962683033663836
60.0586 39.94260540811558
62.2559 39.98124759385027
64.4531 39.978138522218316
66.6504 39.95265266971579
69.5801 39.98135816129968
71.7773 39.97496073946746
73.9746 39.969435837612366
76.9043 40.04445723971668
79.834 40.12587076050099
82.7637 40.10745271816211
85.6934 40.12604452825008
88.623 40.0248912016709
91.5527 40.112548033958745
94.4824 40.14582568259135
98.1445 40.10591284193222
101.807 40.17180612813857
105.469 40.20918855889492
109.131 40.171780405028926
112.793 40.19292744657679
116.455 40.22822862346602
120.85 40.23715526324979
125.244 40.22414402087209
129.639 40.256600661637165
134.033 40.2779687898488
138.428 40.235435095855536
143.555 40.319081710055414
148.682 40.41529396875616
153.809 40.29682192691196
159.668 40.33933057902274
164.795 40.57424661325712
170.654 40.6822175886261
176.514 40.65984147636017
183.105 40.91956843839969
189.697 40.68508540794579
196.289 40.91061461850407
202.881 40.89257022678319
210.205 40.97311438592952
217.529 40.94002528069653
225.586 40.846164666228404
232.91 40.91373445868072
241.699 40.937411434265144
249.756 41.070552395025985
258.545 41.169916648180205
268.066 40.92392046872344
277.588 40.945308037302524
287.109 41.71331232395839
297.363 41.76334150493335
307.617 41.79255957770613
318.604 41.783591754031704
329.59 41.85984686701272
341.309 41.58483834394198
353.76 41.87211878782033
366.211 41.6534864628327
378.662 41.7788924522536
392.578 42.093831761183836
405.762 41.97156022949258
420.41 42.08088399281492
435.059 41.64270572371608
450.439 41.88130057750587
466.553 42.03819697067965
482.666 42.10563558730409
500.244 42.51632008908503
517.822 42.406904238604426
536.133 42.85308710595031
554.443 42.425631903450466
574.219 43.078427248462006
594.727 43.243294679026945
615.234 43.24325670223081
637.207 43.036377344682094
659.912 43.07468936510125
683.35 43.67762985752678
706.787 43.79129296533357
731.689 43.85109161610198
758.057 43.70071812305527
784.424 43.75561005486483
812.256 43.89619690351837
840.82 43.8581244859847
870.85 43.704710112217356
901.611 43.813041235703025
933.105 43.67224922580884
966.064 43.819986292893375
999.756 43.49241909717729
1034.91 43.06541387477587
1071.53 43.301405832491696
1109.62 43.01425568837851
1148.44 43.58643908940739
1189.45 43.52415936502507
1231.2 43.648659934565444
1274.41 43.8862349533095
1319.82 43.71122356589886
1365.97 43.80565724631316
1414.31 43.93300615026561
1464.11 43.84222831863319
1515.38 44.28936373937522
1568.85 44.45824540514528
1624.51 44.58169979947996
1681.64 44.619465224183074
1740.97 44.83491897982857
1802.49 44.956411241530276
1866.21 45.00399641723742
1932.13 44.85221704140652
2000.24 44.789058112263845
2070.56 44.811407410457065
2143.8 44.482007907577994
2219.24 44.193471616208186
2297.61 43.92383766595114
2378.17 43.716216329060714
2462.4 43.46888331540046
2548.83 43.430642945292945
2638.92 43.655897565306574
2731.93 43.460288013561154
2828.61 43.368773232546005
2928.22 43.508748811988326
3031.49 43.508765250289144
3138.43 43.380981540242146
3249.02 43.44796686012131
3363.28 43.41362803839468
3481.93 43.2448332159573
3604.98 43.16883114014077
3732.42 43.2280891532525
3863.53 43.44790536328473
3999.76 43.401763697540204
4141.11 43.21959363409337
4286.87 43.11847128627598
4438.48 42.768279921909354
4594.48 43.07339067751839
4757.08 43.17001835332968
4924.8 43.52739779832649
5098.39 43.44867840907165
5277.83 42.9317880220179
5463.87 43.23133277915322
5656.49 43.10101344664548
5856.45 42.8573819316603
6062.99 43.17358132585987
6276.86 43.15045950467406
6498.05 42.9725131781625
6727.29 42.94689183441564
6964.6 43.06415117013448
7209.96 43.14755341076902
7464.11 43.308941622506765
7727.78 43.26964092568649
8000.24 43.405643128166346
8282.23 43.63655453925317
8574.46 43.58406831027605
8876.22 43.8547761795712
9189.7 43.8750429705443
9513.43 44.00554492751532
9848.88 44.066842705230954
10196.8 44.27548294598844
10556.4 44.31457488938895
10928.5 44.35159040468247
11313.7 44.21702852174688
11712.9 43.96371388412798
12126.0 43.77960860190912
12553.7 43.626062334355126
12996.1 43.55170580011615
13454.6 43.48961648288844
13928.5 43.499277435310546
14419.9 43.642649668031055
14928.2 43.99387040523895
15454.8 44.31953910194035
15999.8 44.244109197811426
16564.5 44.244600948057524
17148.2 44.34834980422298
17753.2 44.35402221848308
18379.4 44.5767653439478
19027.6 44.871678298442404
19698.5 44.41586308309175
19999.5 44.35948113229833
