Freq "On Axis"
20.5078 60.52732195838986
21.2402 64.33162195838987
21.9727 65.66672195838987
22.7051 66.97802195838987
23.4375 68.70482195838987
24.1699 70.13102195838987
25.6348 71.29002195838986
26.3672 72.81992195838987
27.0996 73.40772195838987
27.832 74.23642195838987
29.2969 76.76442195838989
30.0293 77.18532195838986
31.4941 77.67852195838987
32.2266 77.93412195838987
33.6914 78.67332195838986
34.4238 78.81142195838987
35.8887 78.94082195838988
37.3535 79.18002195838987
38.8184 79.16012195838987
39.5508 79.10512195838987
41.0156 79.49392195838988
42.4805 79.93172195838987
43.9453 79.94662195838987
45.4102 80.16562195838988
47.6074 80.40492195838986
49.0723 80.61802195838986
50.5371 80.86062195838987
52.7344 81.10802195838987
54.1992 81.33362195838987
56.3965 81.58062195838987
58.5938 82.06032195838988
60.0586 82.31232195838987
62.2559 82.59962195838987
64.4531 82.89412195838987
66.6504 83.06632195838988
69.5801 83.53992195838987
71.7773 83.72802195838987
73.9746 83.96332195838987
76.9043 84.44312195838987
79.834 84.92052195838987
82.7637 85.21452195838987
85.6934 85.48892195838987
88.623 85.58742195838987
91.5527 85.98572195838987
94.4824 86.26752195838986
98.1445 86.33182195838987
101.807 86.64132195838987
105.469 86.89132195838987
109.131 86.73132195838987
112.793 86.73692195838987
116.455 86.86562195838987
120.85 87.04372195838987
125.244 86.89732195838987
129.639 86.86382195838986
134.033 86.58692195838987
138.428 86.55792195838987
143.555 86.41502195838987
148.682 86.46752195838987
153.809 86.03782195838987
159.668 85.70392195838987
164.795 85.91952195838986
170.654 86.16722195838987
176.514 85.84752195838989
183.105 86.18262195838987
189.697 85.04572195838988
196.289 85.31472195838988
202.881 85.73922195838986
210.205 86.22712195838987
217.529 86.19422195838986
225.586 85.98632195838987
232.91 85.97562195838987
241.699 85.67342195838987
249.756 85.33102195838985
258.545 85.51302195838987
268.066 84.54342195838987
277.588 84.33302195838986
287.109 86.70322195838988
297.363 87.83392195838987
307.617 87.81502195838986
318.604 87.99952195838986
329.59 87.94142195838988
341.309 87.41552195838987
353.76 87.59842195838986
366.211 87.11322195838987
378.662 87.24302195838989
392.578 87.78932195838986
405.762 87.85832195838985
420.41 87.82192195838986
435.059 87.30422195838987
450.439 87.11622195838987
466.553 87.24232195838987
482.666 87.13632195838987
500.244 87.87282195838986
517.822 87.54992195838987
536.133 88.05412195838987
554.443 87.05942195838988
574.219 87.72072195838989
594.727 87.81872195838987
615.234 87.70702195838986
637.207 87.02932195838987
659.912 87.29752195838986
683.35 88.57502195838987
706.787 88.21222195838988
731.689 87.77782195838986
758.057 86.99782195838985
784.424 86.55052195838987
812.256 86.29052195838987
840.82 86.18312195838988
870.85 85.83002195838988
901.611 86.07692195838986
933.105 85.80902195838986
966.064 86.29492195838985
999.756 85.76742195838987
1034.91 85.53282195838987
1071.53 85.53142195838988
1109.62 85.72262195838987
1148.44 86.22182195838987
1189.45 86.06722195838987
1231.2 86.14432195838988
1274.41 85.35472195838987
1319.82 85.23982195838987
1365.97 85.06382195838987
1414.31 84.76852195838988
1464.11 85.18272195838986
1515.38 86.02172195838988
1568.85 85.89642195838987
1624.51 86.35312195838985
1681.64 86.27932195838987
1740.97 87.03202195838988
1802.49 87.30732195838986
1866.21 87.40462195838988
1932.13 86.32002195838986
2000.24 86.52812195838987
2070.56 86.84122195838987
2143.8 86.13082195838987
2219.24 85.61702195838987
2297.61 85.97912195838988
2378.17 86.03632195838986
2462.4 84.85002195838989
2548.83 85.62372195838986
2638.92 86.32672195838985
2731.93 85.64472195838987
2828.61 85.58962195838988
2928.22 85.80132195838986
3031.49 85.91252195838987
3138.43 85.23512195838987
3249.02 84.17502195838985
3363.28 84.39362195838987
3481.93 85.72462195838987
3604.98 86.17332195838986
3732.42 85.36022195838987
3863.53 85.93302195838989
3999.76 85.99262195838988
4141.11 84.65932195838987
4286.87 83.93732195838986
4438.48 85.27392195838986
4594.48 85.93772195838987
4757.08 86.32432195838989
4924.8 86.90642195838987
5098.39 86.58222195838987
5277.83 85.85102195838986
5463.87 86.04552195838987
5656.49 85.68642195838987
5856.45 85.40882195838986
6062.99 85.64912195838987
6276.86 84.54222195838987
6498.05 83.59782195838987
6727.29 83.50882195838987
6964.6 83.87782195838987
7209.96 83.74152195838987
7464.11 83.79932195838987
7727.78 84.41632195838987
8000.24 84.63682195838987
8282.23 85.30562195838986
8574.46 85.76142195838987
8876.22 86.09312195838987
9189.7 86.50002195838987
9513.43 86.74012195838986
9848.88 86.82112195838987
10196.8 86.55172195838988
10556.4 86.78962195838987
10928.5 86.29072195838988
11313.7 85.44312195838987
11712.9 85.05912195838987
12126.0 84.87422195838987
12553.7 84.59902195838986
12996.1 84.39182195838987
13454.6 84.25352195838987
13928.5 84.13722195838987
14419.9 84.33122195838988
14928.2 84.94942195838986
15454.8 85.23962195838988
15999.8 85.16342195838989
16564.5 85.01812195838987
17148.2 85.75012195838987
17753.2 86.44392195838986
18379.4 86.07672195838988
19027.6 86.44012195838987
19698.5 86.29812195838987
19999.5 85.97922195838987
