Freq "Sound Power"
20.5078 64.79092331577122
21.2402 67.9345522658487
21.9727 69.1948689571024
22.7051 70.08479460637945
23.4375 71.40622386714331
24.1699 72.5814752791884
25.6348 74.09180018932337
26.3672 75.19133983557585
27.0996 75.80669774743245
27.832 76.68301690742378
29.2969 78.90053928521209
30.0293 79.12338360771362
31.4941 79.48342352508759
32.2266 79.647490654662
33.6914 80.11039640554004
34.4238 80.16820719158329
35.8887 80.18909886329146
37.3535 80.37277198002616
38.8184 80.16444104108386
39.5508 80.09684863060359
41.0156 80.4106189816201
42.4805 80.78158982228385
43.9453 80.70115333229579
45.4102 80.88286208935816
47.6074 80.98957788542114
49.0723 81.1813934396594
50.5371 81.38719775216747
52.7344 81.53673296922484
54.1992 81.72224581817636
56.3965 81.97957232526394
58.5938 82.29958010045311
60.0586 82.56308057949758
62.2559 82.76535672686761
64.4531 83.05092622340636
66.6504 83.27685958908663
69.5801 83.69546418149304
71.7773 83.89926894218932
73.9746 84.14416816931768
76.9043 84.46229178397432
79.834 84.74983442011906
82.7637 85.07558820195543
85.6934 85.2879380256714
88.623 85.6440584610831
91.5527 85.82264045434202
94.4824 86.01717046284497
98.1445 86.16642205750037
101.807 86.33548677302277
105.469 86.4956361871725
109.131 86.41872179801436
112.793 86.36317318327251
116.455 86.43271742259085
120.85 86.58343416753237
125.244 86.46806739848138
129.639 86.36594878978511
134.033 86.03002178361264
138.428 86.12327942878329
143.555 85.88312514286424
148.682 85.63214682851354
153.809 85.49233940063785
159.668 85.15718038810336
164.795 84.82724289566274
170.654 84.77172310695244
176.514 84.5463246799378
183.105 84.11466923296777
189.697 83.49181069528457
196.289 83.62384754180887
202.881 83.78472180312467
210.205 83.94292535769483
217.529 84.23241956496173
225.586 84.03328841713747
232.91 83.86524814232742
241.699 83.49927828041844
249.756 83.02920104791237
258.545 82.8679519727282
268.066 82.41429045773361
277.588 82.32823043234784
287.109 83.25490882191066
297.363 84.08123130220913
307.617 83.81096480444504
318.604 84.07614289332325
329.59 83.91597281091313
341.309 83.88552668604241
353.76 83.4370189734215
366.211 83.49676693687
378.662 83.35679143960209
392.578 83.28652490378512
405.762 83.6659813855452
420.41 83.40783249808506
435.059 83.70841172831067
450.439 83.15186909266457
466.553 83.13167208395681
482.666 82.7456562787199
500.244 82.85381647178357
517.822 82.95059656555613
536.133 82.6965586379538
554.443 82.31245057605732
574.219 82.12566815865763
594.727 81.8408594114464
615.234 81.69905590742349
637.207 81.6633695985068
659.912 81.96818653463322
683.35 82.28565328315275
706.787 81.50633442853487
731.689 81.02152701779814
758.057 80.65095483746579
784.424 80.30490954810301
812.256 79.86714889031738
840.82 79.68713440943282
870.85 79.25330117320581
901.611 79.25718529799995
933.105 79.27680582338076
966.064 79.30109413142742
999.756 79.43889288993593
1034.91 79.76649822679238
1071.53 78.808455217891
1109.62 79.0755961272866
1148.44 78.99697878321022
1189.45 78.79217627437593
1231.2 78.76443855466913
1274.41 78.3759320949246
1319.82 77.92247752560121
1365.97 77.50643924716043
1414.31 77.22891526977979
1464.11 77.68667295893016
1515.38 77.57666019728805
1568.85 77.61432633579804
1624.51 77.41793722764746
1681.64 77.61414470376432
1740.97 77.9161145198684
1802.49 78.25483386209599
1866.21 78.37908039324662
1932.13 77.8913355705387
2000.24 78.08371542923753
2070.56 78.35759470975809
2143.8 78.25279415093284
2219.24 78.45129027996597
2297.61 79.0082120431516
2378.17 79.26368483042286
2462.4 79.04908933888275
2548.83 79.23849652339611
2638.92 79.67327738263133
2731.93 79.56956295146169
2828.61 79.41734971055232
2928.22 79.42782463154144
3031.49 79.67990095105262
3138.43 79.58078666232251
3249.02 79.068945904437
3363.28 79.00143357503124
3481.93 79.26429181526278
3604.98 79.11073431878823
3732.42 78.92595918783066
3863.53 79.14003551354897
3999.76 79.09644992240689
4141.11 78.33769698682181
4286.87 77.70742125686729
4438.48 77.37798468918119
4594.48 77.24521091433736
4757.08 77.00867826163129
4924.8 77.04822761569925
5098.39 76.68716699250008
5277.83 76.8399823456066
5463.87 76.94838438073718
5656.49 76.91637992356176
5856.45 76.71996386987043
6062.99 76.73952510953343
6276.86 76.73645314765938
6498.05 76.82633092898716
6727.29 76.67761464911568
6964.6 77.00126628103276
7209.96 76.62051902211584
7464.11 76.80428020697168
7727.78 76.80377407884049
8000.24 76.64368048109101
8282.23 76.83761131548603
8574.46 76.72923918034776
8876.22 76.61254741005214
9189.7 76.84974970957437
9513.43 76.8630930473034
9848.88 76.73331656346863
10196.8 76.68055424337315
10556.4 76.64561589076068
10928.5 76.49075263260814
11313.7 76.13756688268664
11712.9 75.8885292730977
12126.0 75.6459879655123
12553.7 75.3411153064818
12996.1 75.14934472737248
13454.6 74.86677295187366
13928.5 74.57720386908595
14419.9 74.60923538940423
14928.2 74.68655160481457
15454.8 74.79253165728498
15999.8 74.91842378509571
16564.5 74.92396203634652
17148.2 75.14103556704485
17753.2 75.62689610462304
18379.4 75.34912018880112
19027.6 75.54442900325502
19698.5 76.04856340713926
19999.5 76.49335319066365
